Landmark,X,Y,Z,Visibility
0,0.5614981055259705,0.553979218006134,-1.1581658299064657e-07,0.0
1,0.5298610925674438,0.5208988189697266,-0.010546057485044003,0.0
2,0.5129472017288208,0.4511650502681732,-0.013643311336636543,0.0
3,0.5101190209388733,0.3953291177749634,-0.017679711803793907,0.0
4,0.5019596815109253,0.35491353273391724,-0.02156190201640129,0.0
5,0.5469455718994141,0.40102243423461914,-0.007272752001881599,0.0
6,0.5511484742164612,0.3331717252731323,-0.018479477614164352,0.0
7,0.5551702976226807,0.28992629051208496,-0.024557702243328094,0.0
8,0.5580122470855713,0.25160759687423706,-0.02828451246023178,0.0
9,0.5659205317497253,0.41033807396888733,-0.009212857112288475,0.0
10,0.5667931437492371,0.38309726119041443,-0.036310095340013504,0.0
11,0.5591259002685547,0.43384239077568054,-0.045084111392498016,0.0
12,0.55363929271698,0.47310906648635864,-0.04363514482975006,0.0
13,0.5836900472640991,0.4246452748775482,-0.012586364522576332,0.0
14,0.584125280380249,0.40443944931030273,-0.03841722011566162,0.0
15,0.5723651647567749,0.4519173204898834,-0.03839898481965065,0.0
16,0.5631871819496155,0.4859062433242798,-0.029819032177329063,0.0
17,0.6020107269287109,0.44010427594184875,-0.016661936417222023,0.0
18,0.6096776127815247,0.3856405019760132,-0.03301192447543144,0.0
19,0.6126411557197571,0.3469788134098053,-0.03509172052145004,0.0
20,0.6148207783699036,0.30945155024528503,-0.0321362242102623,0.0
