Landmark,X,Y,Z,Visibility
0,0.6578621864318848,0.31297406554222107,-1.9358441250005853e-07,0.0
1,0.6294719576835632,0.2735911011695862,-0.0126568041741848,0.0
2,0.6190934181213379,0.21096767485141754,-0.019479285925626755,0.0
3,0.627333402633667,0.15939171612262726,-0.026458801701664925,0.0
4,0.6409160494804382,0.12133874744176865,-0.03127923607826233,0.0
5,0.6241690516471863,0.17898009717464447,-0.007385443430393934,0.0
6,0.6189361810684204,0.13362884521484375,-0.030048685148358345,0.0
7,0.6252939105033875,0.1564030796289444,-0.04366631433367729,0.0
8,0.6293177604675293,0.19259119033813477,-0.04833058640360832,0.0
9,0.6472628116607666,0.17963050305843353,-0.008235626854002476,0.0
10,0.6478253602981567,0.15009677410125732,-0.034992389380931854,0.0
11,0.6480914354324341,0.1976790875196457,-0.043314941227436066,0.0
12,0.6455041170120239,0.24332143366336823,-0.04178027808666229,0.0
13,0.669346034526825,0.18749119341373444,-0.01232946664094925,0.0
14,0.6702336072921753,0.17675215005874634,-0.037061385810375214,0.0
15,0.66439288854599,0.22927656769752502,-0.036339011043310165,0.0
16,0.6562703251838684,0.2712995707988739,-0.02820991538465023,0.0
17,0.6887024641036987,0.20022554695606232,-0.017501283437013626,0.0
18,0.6888530850410461,0.19634099304676056,-0.03355550020933151,0.0
19,0.6809855103492737,0.23524628579616547,-0.031851209700107574,0.0
20,0.6731711030006409,0.26435691118240356,-0.025439564138650894,0.0
