Landmark,X,Y,Z,Visibility
0,0.5018793940544128,0.5591757893562317,-7.902131216042108e-08,0.0
1,0.4751652777194977,0.5342540144920349,-0.009577772580087185,0.0
2,0.4581950902938843,0.47050753235816956,-0.011184899136424065,0.0
3,0.45180344581604004,0.4229346811771393,-0.013168750330805779,0.0
4,0.43873387575149536,0.3960734009742737,-0.014785238541662693,0.0
5,0.4829392731189728,0.41638410091400146,-0.0076932297088205814,0.0
6,0.48138830065727234,0.3543111979961395,-0.01786143332719803,0.0
7,0.48116275668144226,0.31332528591156006,-0.023705435916781425,0.0
8,0.48083773255348206,0.27646419405937195,-0.02797619067132473,0.0
9,0.5010548830032349,0.4232523441314697,-0.009362466633319855,0.0
10,0.5009336471557617,0.39500871300697327,-0.03437817469239235,0.0
11,0.4945882558822632,0.4413052797317505,-0.042205896228551865,0.0
12,0.48960044980049133,0.47945889830589294,-0.04107329249382019,0.0
13,0.5188901424407959,0.43600791692733765,-0.012385836802423,0.0
14,0.5193162560462952,0.41384926438331604,-0.03635252267122269,0.0
15,0.5083723664283752,0.4583093225955963,-0.03642406687140465,0.0
16,0.4997050166130066,0.49152830243110657,-0.028976328670978546,0.0
17,0.5367591977119446,0.4487640857696533,-0.016021085903048515,0.0
18,0.5461828708648682,0.40076518058776855,-0.03225954994559288,0.0
19,0.551232635974884,0.3681674003601074,-0.03555133566260338,0.0
20,0.5549387335777283,0.3348551094532013,-0.034120917320251465,0.0
