Landmark,X,Y,Z,Visibility
0,0.6529244184494019,0.3332269489765167,-3.4436621376698895e-07,0.0
1,0.6222335696220398,0.28447481989860535,-0.00663736229762435,0.0
2,0.6116633415222168,0.21559379994869232,-0.010914994403719902,0.0
3,0.6201083064079285,0.1578822135925293,-0.01667715236544609,0.0
4,0.6385229229927063,0.1174575611948967,-0.021276040002703667,0.0
5,0.6382681727409363,0.16427937150001526,0.0015349519671872258,0.0
6,0.6252837181091309,0.12699614465236664,-0.015739548951387405,0.0
7,0.6187618374824524,0.13750483095645905,-0.02681375853717327,0.0
8,0.6149556636810303,0.1644258052110672,-0.031087443232536316,0.0
9,0.6603134870529175,0.1637839674949646,-0.0012855923268944025,0.0
10,0.6419195532798767,0.1635870784521103,-0.021550647914409637,0.0
11,0.6349831819534302,0.21304334700107574,-0.02846892550587654,0.0
12,0.6307660341262817,0.255404531955719,-0.027592966333031654,0.0
13,0.6805341839790344,0.17669110000133514,-0.006752555724233389,0.0
14,0.6586177349090576,0.19561107456684113,-0.02602105401456356,0.0
15,0.6498192548751831,0.24763432145118713,-0.025140440091490746,0.0
16,0.6435754299163818,0.287371426820755,-0.018462998792529106,0.0
17,0.6973612308502197,0.19909226894378662,-0.013098536059260368,0.0
18,0.6773723363876343,0.21801605820655823,-0.025808185338974,0.0
19,0.6667402982711792,0.25796470046043396,-0.024335965514183044,0.0
20,0.6604108214378357,0.2866491675376892,-0.018643882125616074,0.0
