Landmark,X,Y,Z,Visibility
0,0.6590025424957275,0.31057971715927124,-2.1444037656692672e-07,0.0
1,0.6307698488235474,0.2705066502094269,-0.01161903329193592,0.0
2,0.6201227903366089,0.20810484886169434,-0.017870798707008362,0.0
3,0.6282793283462524,0.1565636843442917,-0.024462934583425522,0.0
4,0.6424855589866638,0.11907204240560532,-0.02887217327952385,0.0
5,0.6253459453582764,0.17496271431446075,-0.005778423044830561,0.0
6,0.6211990714073181,0.1309192180633545,-0.027991851791739464,0.0
7,0.6271916031837463,0.1581214964389801,-0.04165928438305855,0.0
8,0.6306926012039185,0.19628407061100006,-0.0464075542986393,0.0
9,0.6485221982002258,0.17590925097465515,-0.006813884247094393,0.0
10,0.6500707268714905,0.14849229156970978,-0.032608818262815475,0.0
11,0.6502829194068909,0.1978415697813034,-0.04062939062714577,0.0
12,0.6478024125099182,0.24406321346759796,-0.03906405717134476,0.0
13,0.670400083065033,0.18390992283821106,-0.011022952385246754,0.0
14,0.6724203824996948,0.17503562569618225,-0.03472975268959999,0.0
15,0.6666355729103088,0.22730161249637604,-0.03371238335967064,0.0
16,0.6589499115943909,0.26927855610847473,-0.025573819875717163,0.0
17,0.6895141005516052,0.19702522456645966,-0.016265880316495895,0.0
18,0.6903391480445862,0.19373054802417755,-0.03140299394726753,0.0
19,0.682698130607605,0.2327999621629715,-0.02925247512757778,0.0
20,0.6753523945808411,0.2623007297515869,-0.022608820348978043,0.0
