Landmark,X,Y,Z,Visibility
0,0.6894367337226868,0.43749818205833435,-4.121143035717978e-07,0.0
1,0.6472765803337097,0.38640668988227844,-0.01628478616476059,0.0
2,0.628436267375946,0.2928563952445984,-0.024176262319087982,0.0
3,0.6389302015304565,0.21803167462348938,-0.031616371124982834,0.0
4,0.6612938642501831,0.1638098806142807,-0.036183204501867294,0.0
5,0.6479719281196594,0.22079098224639893,-0.011027851141989231,0.0
6,0.6325008273124695,0.18199113011360168,-0.03658086061477661,0.0
7,0.6390960812568665,0.2223438322544098,-0.05161402001976967,0.0
8,0.6443601846694946,0.2760540246963501,-0.0567803755402565,0.0
9,0.6813910603523254,0.21269206702709198,-0.011655650101602077,0.0
10,0.6745582222938538,0.21941962838172913,-0.04131249338388443,0.0
11,0.6724629998207092,0.2910460829734802,-0.05045884847640991,0.0
12,0.6689966320991516,0.352551132440567,-0.048790812492370605,0.0
13,0.7127572298049927,0.2261548787355423,-0.016010161489248276,0.0
14,0.7043506503105164,0.25634562969207764,-0.04383019730448723,0.0
15,0.6954021453857422,0.33079949021339417,-0.04193975403904915,0.0
16,0.6872323155403137,0.3864010274410248,-0.03249768540263176,0.0
17,0.7396426200866699,0.2520062327384949,-0.021992355585098267,0.0
18,0.7310636043548584,0.27862349152565,-0.04114295542240143,0.0
19,0.718705415725708,0.33790481090545654,-0.038515813648700714,0.0
20,0.710862934589386,0.3771238625049591,-0.03021593950688839,0.0
