Landmark,X,Y,Z,Visibility
0,0.5435094833374023,0.563707709312439,-1.5195669789136446e-07,0.0
1,0.5128563642501831,0.5286908745765686,-0.010905100964009762,0.0
2,0.4870368242263794,0.4631407558917999,-0.016738589853048325,0.0
3,0.4643169641494751,0.4239024221897125,-0.024080559611320496,0.0
4,0.4411509037017822,0.4034291207790375,-0.031365543603897095,0.0
5,0.517469048500061,0.4130326807498932,-0.00904423650354147,0.0
6,0.51590895652771,0.34208276867866516,-0.021130021661520004,0.0
7,0.5164520740509033,0.29794368147850037,-0.027233626693487167,0.0
8,0.5168540477752686,0.2569628059864044,-0.030934756621718407,0.0
9,0.5369705557823181,0.4168568253517151,-0.011294184252619743,0.0
10,0.5319336652755737,0.3937053084373474,-0.03844086080789566,0.0
11,0.5299398303031921,0.4493865668773651,-0.04641328752040863,0.0
12,0.5289596915245056,0.48984041810035706,-0.0445525199174881,0.0
13,0.5562930703163147,0.42700979113578796,-0.014973451383411884,0.0
14,0.5515769124031067,0.41116863489151,-0.04119838774204254,0.0
15,0.547332227230072,0.4641146659851074,-0.040893033146858215,0.0
16,0.5425640940666199,0.5003170967102051,-0.03175877034664154,0.0
17,0.5760520696640015,0.4381799101829529,-0.019299734383821487,0.0
18,0.5778275728225708,0.37993520498275757,-0.03384748846292496,0.0
19,0.577377438545227,0.34254252910614014,-0.03416711091995239,0.0
20,0.5739234685897827,0.30763331055641174,-0.030224010348320007,0.0
