Landmark,X,Y,Z,Visibility
0,0.4420498013496399,0.3971533179283142,-3.7377578365749287e-08,0.0
1,0.42146429419517517,0.3701895475387573,-0.010616231709718704,0.0
2,0.40532177686691284,0.31934675574302673,-0.01552602555602789,0.0
3,0.38858723640441895,0.2863808274269104,-0.020598260685801506,0.0
4,0.3699162006378174,0.27204108238220215,-0.025486048310995102,0.0
5,0.4206955134868622,0.288824200630188,-0.009857372380793095,0.0
6,0.4174349009990692,0.2361346036195755,-0.018810078501701355,0.0
7,0.4158080220222473,0.20289598405361176,-0.022682255133986473,0.0
8,0.41446611285209656,0.17216899991035461,-0.025084098801016808,0.0
9,0.4350370764732361,0.2906949818134308,-0.00993369147181511,0.0
10,0.44208595156669617,0.27500393986701965,-0.030214527621865273,0.0
11,0.44064861536026,0.31182512640953064,-0.035500504076480865,0.0
12,0.4373859763145447,0.338704913854599,-0.03378605097532272,0.0
13,0.44942042231559753,0.29865220189094543,-0.011138323694467545,0.0
14,0.45698294043540955,0.2886238396167755,-0.03095470368862152,0.0
15,0.4528888761997223,0.3234148621559143,-0.030503440648317337,0.0
16,0.44657859206199646,0.3469211161136627,-0.02389940619468689,0.0
17,0.46372097730636597,0.3092934787273407,-0.012859397567808628,0.0
18,0.4709509015083313,0.2739690840244293,-0.02410096861422062,0.0
19,0.47610825300216675,0.24803553521633148,-0.02458496019244194,0.0
20,0.4795807898044586,0.22210678458213806,-0.021920235827565193,0.0
