Landmark,X,Y,Z,Visibility
0,0.3771217167377472,0.34919267892837524,-1.7311612054982106e-07,0.0
1,0.35448721051216125,0.32504406571388245,-0.0034231843892484903,0.0
2,0.34561270475387573,0.2829511761665344,-0.005217095836997032,0.0
3,0.3529253900051117,0.250409334897995,-0.008365567773580551,0.0
4,0.3628808259963989,0.2287205010652542,-0.010593440383672714,0.0
5,0.35052332282066345,0.2648818790912628,0.002157944720238447,0.0
6,0.34571725130081177,0.23191675543785095,-0.009912209585309029,0.0
7,0.3480970859527588,0.24679651856422424,-0.01750330999493599,0.0
8,0.35124337673187256,0.26946309208869934,-0.01997183822095394,0.0
9,0.3644768297672272,0.266349732875824,-0.0002491752675268799,0.0
10,0.362621545791626,0.2462693601846695,-0.014769581146538258,0.0
11,0.363334983587265,0.27755996584892273,-0.019045937806367874,0.0
12,0.3638426661491394,0.3059156835079193,-0.017552370205521584,0.0
13,0.3779418170452118,0.2713235020637512,-0.004548007622361183,0.0
14,0.37425917387008667,0.2595937252044678,-0.017669280990958214,0.0
15,0.3732359707355499,0.2921254634857178,-0.016344869509339333,0.0
16,0.3725843131542206,0.3169325292110443,-0.010956625454127789,0.0
17,0.3905978798866272,0.2780759930610657,-0.009181424975395203,0.0
18,0.3844284415245056,0.2675800919532776,-0.016408538445830345,0.0
19,0.3828887939453125,0.29004546999931335,-0.013578378595411777,0.0
20,0.38369083404541016,0.30669668316841125,-0.0087021728977561,0.0
