Landmark,X,Y,Z,Visibility
0,0.6597934365272522,0.3135015666484833,-1.5527373875556805e-07,0.0
1,0.632506787776947,0.27482694387435913,-0.01471957378089428,0.0
2,0.6204735636711121,0.21464882791042328,-0.022775733843445778,0.0
3,0.6259914636611938,0.16342951357364655,-0.030728954821825027,0.0
4,0.641843318939209,0.12765032052993774,-0.036313463002443314,0.0
5,0.6254825592041016,0.18112443387508392,-0.007884249091148376,0.0
6,0.6196450591087341,0.13621282577514648,-0.03224518895149231,0.0
7,0.6258687376976013,0.15305620431900024,-0.047049157321453094,0.0
8,0.6305656433105469,0.18525145947933197,-0.052438780665397644,0.0
9,0.6482520699501038,0.18113285303115845,-0.008235571905970573,0.0
10,0.649588406085968,0.15024568140506744,-0.038266927003860474,0.0
11,0.650193989276886,0.1990126073360443,-0.04771072790026665,0.0
12,0.6480479836463928,0.24578358232975006,-0.04586801305413246,0.0
13,0.6700301766395569,0.188546285033226,-0.012117868289351463,0.0
14,0.67205411195755,0.1781817227602005,-0.04002097249031067,0.0
15,0.6669950485229492,0.2307731956243515,-0.039515379816293716,0.0
16,0.659812867641449,0.27352944016456604,-0.030324090272188187,0.0
17,0.6892243027687073,0.20070448517799377,-0.017209231853485107,0.0
18,0.6899492144584656,0.19682836532592773,-0.03535224124789238,0.0
19,0.6828139424324036,0.23611895740032196,-0.03382126986980438,0.0
20,0.6755143404006958,0.2663072347640991,-0.026789989322423935,0.0
