Landmark,X,Y,Z,Visibility
0,0.8173215985298157,0.3682020902633667,-3.9835791199038795e-07,0.0
1,0.7799390554428101,0.313635915517807,-0.011700183153152466,0.0
2,0.7640780806541443,0.23027458786964417,-0.018418682739138603,0.0
3,0.7773348093032837,0.1653372198343277,-0.026966674253344536,0.0
4,0.80031418800354,0.11989951133728027,-0.033088188618421555,0.0
5,0.779475748538971,0.1802287995815277,-0.0011259434977546334,0.0
6,0.7705127596855164,0.11696729063987732,-0.0311016496270895,0.0
7,0.7744438052177429,0.15430505573749542,-0.04993797838687897,0.0
8,0.7785133123397827,0.2019854038953781,-0.05685858055949211,0.0
9,0.8095808625221252,0.1847808063030243,-0.005076024681329727,0.0
10,0.8076658844947815,0.13908344507217407,-0.03851770609617233,0.0
11,0.8009104132652283,0.20811818540096283,-0.048363231122493744,0.0
12,0.7946027517318726,0.2646292746067047,-0.04559326171875,0.0
13,0.8381714820861816,0.20103783905506134,-0.013530684635043144,0.0
14,0.8346264958381653,0.17958657443523407,-0.04444960877299309,0.0
15,0.8202107548713684,0.24858863651752472,-0.041811104863882065,0.0
16,0.809949517250061,0.2942502200603485,-0.030120478942990303,0.0
17,0.8656772375106812,0.2252267301082611,-0.02311025932431221,0.0
18,0.8630281090736389,0.20047573745250702,-0.04057271033525467,0.0
19,0.8480507135391235,0.24558895826339722,-0.035392824560403824,0.0
20,0.8378646969795227,0.2768506705760956,-0.025642065331339836,0.0
