Landmark,X,Y,Z,Visibility
0,0.5619141459465027,0.5122165083885193,-3.466593341272528e-07,0.0
1,0.5240164995193481,0.48479294776916504,-0.009621966630220413,0.0
2,0.5038774609565735,0.4097553789615631,-0.013318397104740143,0.0
3,0.5123999118804932,0.34433457255363464,-0.017401335760951042,0.0
4,0.5339704751968384,0.3027573227882385,-0.019281519576907158,0.0
5,0.5131872296333313,0.3514842987060547,-0.004533207975327969,0.0
6,0.5007904171943665,0.30785858631134033,-0.02194342203438282,0.0
7,0.509378969669342,0.33674198389053345,-0.03181478753685951,0.0
8,0.5169762372970581,0.37349754571914673,-0.03461211547255516,0.0
9,0.5376394987106323,0.3366396129131317,-0.0051090349443256855,0.0
10,0.5339910387992859,0.34871792793273926,-0.02524115890264511,0.0
11,0.5415480136871338,0.4085351824760437,-0.030901828780770302,0.0
12,0.5450465083122253,0.45639345049858093,-0.02858375757932663,0.0
13,0.5606423020362854,0.33751678466796875,-0.008195011876523495,0.0
14,0.5577803254127502,0.3706386387348175,-0.026753975078463554,0.0
15,0.5591140985488892,0.42745140194892883,-0.025625132024288177,0.0
16,0.5595894455909729,0.4709719121456146,-0.018471146002411842,0.0
17,0.5818163156509399,0.3465081453323364,-0.01255444809794426,0.0
18,0.576963484287262,0.37454187870025635,-0.024657778441905975,0.0
19,0.5745725631713867,0.4193614721298218,-0.023081082850694656,0.0
20,0.5747745633125305,0.45215997099876404,-0.01680203340947628,0.0
