Landmark,X,Y,Z,Visibility
0,0.6603677868843079,0.31317272782325745,-2.0614523066342372e-07,0.0
1,0.6315509676933289,0.2712540924549103,-0.010975968092679977,0.0
2,0.6209022998809814,0.2094234824180603,-0.017066236585378647,0.0
3,0.6294222474098206,0.1579417586326599,-0.023814192041754723,0.0
4,0.643362820148468,0.11992157250642776,-0.02871689945459366,0.0
5,0.6275562047958374,0.17643775045871735,-0.0035445934627205133,0.0
6,0.6218993067741394,0.13278216123580933,-0.025721298530697823,0.0
7,0.6271030306816101,0.15637905895709991,-0.04009465128183365,0.0
8,0.6313692331314087,0.19187943637371063,-0.04540954530239105,0.0
9,0.6504594683647156,0.17754144966602325,-0.004969834350049496,0.0
10,0.6507253646850586,0.14949794113636017,-0.03081858530640602,0.0
11,0.6499733924865723,0.19707809388637543,-0.039686813950538635,0.0
12,0.6478083729743958,0.24267640709877014,-0.038648903369903564,0.0
13,0.672318696975708,0.1855500340461731,-0.00959930568933487,0.0
14,0.672519862651825,0.175605908036232,-0.03368446230888367,0.0
15,0.6662607192993164,0.22797895967960358,-0.03319790959358215,0.0
16,0.6594477295875549,0.27042561769485474,-0.025186898186802864,0.0
17,0.6915973424911499,0.1986422836780548,-0.01519372221082449,0.0
18,0.6896863579750061,0.19391651451587677,-0.03069402277469635,0.0
19,0.6820082068443298,0.23345130681991577,-0.028592772781848907,0.0
20,0.6759411096572876,0.26392343640327454,-0.021802149713039398,0.0
