Landmark,X,Y,Z,Visibility
0,0.3019438087940216,0.3379204571247101,-2.8439077937036927e-07,0.0
1,0.2736811339855194,0.3154434263706207,-0.0025223949924111366,0.0
2,0.25767070055007935,0.26961854100227356,-0.005502335727214813,0.0
3,0.25998541712760925,0.22640791535377502,-0.010529544204473495,0.0
4,0.2696680426597595,0.19210581481456757,-0.014638605527579784,0.0
5,0.26595357060432434,0.23566754162311554,0.0018028413178399205,0.0
6,0.2493019551038742,0.20481449365615845,-0.013416117057204247,0.0
7,0.2520892024040222,0.22728349268436432,-0.02222377434372902,0.0
8,0.25777894258499146,0.2533503472805023,-0.024778112769126892,0.0
9,0.2817877233028412,0.23306512832641602,-0.0019623509142547846,0.0
10,0.2690163254737854,0.22095757722854614,-0.019876567646861076,0.0
11,0.27534228563308716,0.2621884047985077,-0.02483980730175972,0.0
12,0.28151676058769226,0.29502108693122864,-0.023054588586091995,0.0
13,0.2980077266693115,0.23406924307346344,-0.0076718456111848354,0.0
14,0.2847026586532593,0.23239251971244812,-0.024231871590018272,0.0
15,0.29033395648002625,0.27672243118286133,-0.022093303501605988,0.0
16,0.29524171352386475,0.30690863728523254,-0.014999905601143837,0.0
17,0.314235657453537,0.23818063735961914,-0.013566062785685062,0.0
18,0.2985137104988098,0.23445498943328857,-0.022441232576966286,0.0
19,0.3001217246055603,0.26526936888694763,-0.018717288970947266,0.0
20,0.30452626943588257,0.2857048809528351,-0.012461439706385136,0.0
