Landmark,X,Y,Z,Visibility
0,0.5254817008972168,0.5154498219490051,-1.6752665032981895e-07,0.0
1,0.4960738718509674,0.4739813208580017,-0.007596192415803671,0.0
2,0.4891466498374939,0.3972731828689575,-0.009972834028303623,0.0
3,0.5046709775924683,0.34645015001296997,-0.013879414647817612,0.0
4,0.523124635219574,0.3125661015510559,-0.01649039424955845,0.0
5,0.5002076625823975,0.3715204894542694,0.00483857374638319,0.0
6,0.49708184599876404,0.3231333792209625,-0.012921136803925037,0.0
7,0.5009132623672485,0.34353846311569214,-0.024672172963619232,0.0
8,0.5032499432563782,0.3745075464248657,-0.02855134941637516,0.0
9,0.522098183631897,0.3768273890018463,0.0025390125811100006,0.0
10,0.5238439440727234,0.3494265079498291,-0.018968507647514343,0.0
11,0.5213419795036316,0.40042006969451904,-0.02609533630311489,0.0
12,0.5165867805480957,0.44300928711891174,-0.02388966642320156,0.0
13,0.5423628687858582,0.3900463283061981,-0.002901714760810137,0.0
14,0.5411979556083679,0.3715417683124542,-0.023326849564909935,0.0
15,0.5345934629440308,0.4282858967781067,-0.020923016592860222,0.0
16,0.5277385115623474,0.46874818205833435,-0.011741040274500847,0.0
17,0.5604706406593323,0.4071299433708191,-0.009011253714561462,0.0
18,0.5564636588096619,0.3909565508365631,-0.020686911419034004,0.0
19,0.5497814416885376,0.4288177788257599,-0.015675554051995277,0.0
20,0.5449872016906738,0.4551909565925598,-0.007032974157482386,0.0
