Landmark,X,Y,Z,Visibility
0,0.6450268030166626,0.31101372838020325,-2.663985014805803e-07,0.0
1,0.6153830885887146,0.27217698097229004,-0.011320149526000023,0.0
2,0.6008542776107788,0.2103355973958969,-0.017713824287056923,0.0
3,0.6056647896766663,0.15779586136341095,-0.02480165660381317,0.0
4,0.62049800157547,0.11793229728937149,-0.03010694868862629,0.0
5,0.6120066046714783,0.16563676297664642,-0.003276541829109192,0.0
6,0.6023739576339722,0.1272260546684265,-0.024997880682349205,0.0
7,0.6077607274055481,0.15806065499782562,-0.0393320731818676,0.0
8,0.6122289896011353,0.1969745010137558,-0.0448482409119606,0.0
9,0.6352199912071228,0.1638505905866623,-0.0043089622631669044,0.0
10,0.6307462453842163,0.14835092425346375,-0.027961386367678642,0.0
11,0.630498468875885,0.19910983741283417,-0.035978805273771286,0.0
12,0.6290298700332642,0.2433270663022995,-0.035215362906455994,0.0
13,0.6573516130447388,0.17233210802078247,-0.00868186354637146,0.0
14,0.6527603268623352,0.17288155853748322,-0.031018977984786034,0.0
15,0.6477828025817871,0.22565439343452454,-0.03030179813504219,0.0
16,0.6427557468414307,0.2671542465686798,-0.022979944944381714,0.0
17,0.6771318912506104,0.18786463141441345,-0.014138731174170971,0.0
18,0.6711189150810242,0.19068358838558197,-0.028896499425172806,0.0
19,0.6636211276054382,0.23179177939891815,-0.02693808637559414,0.0
20,0.6586206555366516,0.262619286775589,-0.020539825782179832,0.0
