Landmark,X,Y,Z,Visibility
0,0.6458902955055237,0.31128960847854614,-2.55477488053657e-07,0.0
1,0.616580605506897,0.2745073735713959,-0.012176650576293468,0.0
2,0.6016654372215271,0.21251940727233887,-0.019190076738595963,0.0
3,0.6048364043235779,0.16025809943675995,-0.026621796190738678,0.0
4,0.6194778680801392,0.12088289111852646,-0.0323062390089035,0.0
5,0.6128596663475037,0.1662735641002655,-0.005874352995306253,0.0
6,0.6027275323867798,0.1275968700647354,-0.02840154431760311,0.0
7,0.6071946620941162,0.15571287274360657,-0.042846113443374634,0.0
8,0.611632227897644,0.19455812871456146,-0.0483727753162384,0.0
9,0.6358410716056824,0.16336297988891602,-0.0067541468888521194,0.0
10,0.6319622993469238,0.14868880808353424,-0.03167104721069336,0.0
11,0.6315293312072754,0.19951921701431274,-0.03966270387172699,0.0
12,0.6299476027488708,0.24477048218250275,-0.038616955280303955,0.0
13,0.6578876972198486,0.17139394581317902,-0.01098534744232893,0.0
14,0.6537665128707886,0.17476990818977356,-0.03454606607556343,0.0
15,0.648331880569458,0.2283259630203247,-0.03401913866400719,0.0
16,0.6425376534461975,0.27024954557418823,-0.02663990668952465,0.0
17,0.6775018572807312,0.18678255379199982,-0.016308480873703957,0.0
18,0.6726000905036926,0.19339905679225922,-0.03232097625732422,0.0
19,0.6647931337356567,0.23529550433158875,-0.03093591518700123,0.0
20,0.6588023900985718,0.26601719856262207,-0.02478684112429619,0.0
