Landmark,X,Y,Z,Visibility
0,0.6574020981788635,0.3103990852832794,-2.057229693264162e-07,0.0
1,0.6291143298149109,0.27006950974464417,-0.011647336184978485,0.0
2,0.6180736422538757,0.20818231999874115,-0.01827581785619259,0.0
3,0.6259528398513794,0.15651856362819672,-0.025345133617520332,0.0
4,0.6396293640136719,0.11805321276187897,-0.03042014315724373,0.0
5,0.6237987279891968,0.17588607966899872,-0.0055877272970974445,0.0
6,0.6180403232574463,0.13199685513973236,-0.028273187577724457,0.0
7,0.6247860193252563,0.15710194408893585,-0.04266943782567978,0.0
8,0.628828227519989,0.19411607086658478,-0.04794708639383316,0.0
9,0.6467681527137756,0.1766962856054306,-0.006946278735995293,0.0
10,0.6463900804519653,0.1490030735731125,-0.032707616686820984,0.0
11,0.6468767523765564,0.1961504966020584,-0.0412527471780777,0.0
12,0.6445155739784241,0.24054744839668274,-0.0403439998626709,0.0
13,0.66878741979599,0.18479417264461517,-0.011564357206225395,0.0
14,0.6686986684799194,0.17428027093410492,-0.035753071308135986,0.0
15,0.662940502166748,0.2266731858253479,-0.035062991082668304,0.0
16,0.6554569005966187,0.26842787861824036,-0.027226177975535393,0.0
17,0.6883280277252197,0.1978154480457306,-0.017183290794491768,0.0
18,0.6864011883735657,0.19278505444526672,-0.03286938741803169,0.0
19,0.678865373134613,0.23237548768520355,-0.030723286792635918,0.0
20,0.6721203327178955,0.2622765898704529,-0.024118857458233833,0.0
