Landmark,X,Y,Z,Visibility
0,0.6442998647689819,0.3242678642272949,-4.0977727167046396e-07,0.0
1,0.6149179339408875,0.2760086953639984,-0.007077476475387812,0.0
2,0.6050896644592285,0.2061690390110016,-0.01182046439498663,0.0
3,0.6159694194793701,0.1493666172027588,-0.01806836761534214,0.0
4,0.6343417763710022,0.10819277167320251,-0.023241199553012848,0.0
5,0.6313570737838745,0.15640707314014435,-0.0004885967937298119,0.0
6,0.6168524026870728,0.11190406233072281,-0.019484300166368484,0.0
7,0.6074840426445007,0.12772513926029205,-0.031155578792095184,0.0
8,0.6012592911720276,0.1601562649011612,-0.035381339490413666,0.0
9,0.653532087802887,0.1557425558567047,-0.0031443696934729815,0.0
10,0.6307756304740906,0.15206409990787506,-0.024655509740114212,0.0
11,0.6217328906059265,0.20433519780635834,-0.03159555792808533,0.0
12,0.6172899007797241,0.24939899146556854,-0.030683713033795357,0.0
13,0.6733960509300232,0.16755536198616028,-0.008591662161052227,0.0
14,0.6471505761146545,0.1822710633277893,-0.028885874897241592,0.0
15,0.6365877985954285,0.2351866215467453,-0.028137974441051483,0.0
16,0.6298475861549377,0.2750530540943146,-0.02156062237918377,0.0
17,0.6901237368583679,0.18831174075603485,-0.014923523180186749,0.0
18,0.665720522403717,0.20336505770683289,-0.02793051488697529,0.0
19,0.6543134450912476,0.24457195401191711,-0.02648378163576126,0.0
20,0.6483230590820312,0.2736569344997406,-0.021005192771553993,0.0
