Landmark,X,Y,Z,Visibility
0,0.5275124311447144,0.4824828803539276,-2.2112892850145727e-07,0.0
1,0.5034419894218445,0.4418731927871704,-0.007502575870603323,0.0
2,0.5013640522956848,0.3618026375770569,-0.010145317763090134,0.0
3,0.5208835005760193,0.3145100176334381,-0.013847852125763893,0.0
4,0.5448747277259827,0.29006433486938477,-0.016507886350154877,0.0
5,0.5197001695632935,0.3379475176334381,0.0015196958556771278,0.0
6,0.5172547698020935,0.2945091724395752,-0.01736430451273918,0.0
7,0.5183135271072388,0.31249862909317017,-0.02989434450864792,0.0
8,0.5178853273391724,0.34193724393844604,-0.0347716324031353,0.0
9,0.5406949520111084,0.34575462341308594,-0.001469048555009067,0.0
10,0.537986159324646,0.3188817799091339,-0.024462098255753517,0.0
11,0.5301170349121094,0.3726266026496887,-0.031412273645401,0.0
12,0.5223594307899475,0.4160740077495575,-0.02915145270526409,0.0
13,0.5593793988227844,0.36270618438720703,-0.007491916883736849,0.0
14,0.5526471734046936,0.34727755188941956,-0.02938069775700569,0.0
15,0.5420743227005005,0.4051816165447235,-0.02606825903058052,0.0
16,0.5337086319923401,0.4448827803134918,-0.016412070021033287,0.0
17,0.5761566162109375,0.3846275210380554,-0.014150219969451427,0.0
18,0.5667257905006409,0.3758366107940674,-0.027340436354279518,0.0
19,0.5556073188781738,0.4179445803165436,-0.022257376462221146,0.0
20,0.5489777326583862,0.44444552063941956,-0.013775045052170753,0.0
