Landmark,X,Y,Z,Visibility
0,0.5407180190086365,0.48960766196250916,-2.4482005755999126e-07,0.0
1,0.5111451745033264,0.46875718235969543,-0.011833555996418,0.0
2,0.49211814999580383,0.4085058569908142,-0.016223695129156113,0.0
3,0.49373164772987366,0.35043561458587646,-0.019730987027287483,0.0
4,0.5069531202316284,0.30830007791519165,-0.02055625431239605,0.0
5,0.5005835890769958,0.3396635949611664,-0.0025542040821164846,0.0
6,0.4839297831058502,0.32088303565979004,-0.021075986325740814,0.0
7,0.489955872297287,0.3503568172454834,-0.03218184784054756,0.0
8,0.495173841714859,0.3751126825809479,-0.0361952967941761,0.0
9,0.5215802192687988,0.3246610760688782,-0.0019924105145037174,0.0
10,0.5099033117294312,0.3463030159473419,-0.02074139565229416,0.0
11,0.517458975315094,0.4024908244609833,-0.02458060160279274,0.0
12,0.5207198262214661,0.43079623579978943,-0.021572690457105637,0.0
13,0.5420876741409302,0.32906317710876465,-0.00465166661888361,0.0
14,0.5306404829025269,0.36633726954460144,-0.022373832762241364,0.0
15,0.5349193215370178,0.4216855466365814,-0.018342459574341774,0.0
16,0.5379423499107361,0.44728490710258484,-0.009874211624264717,0.0
17,0.5617228150367737,0.34389543533325195,-0.008778226561844349,0.0
18,0.5483719110488892,0.3787110447883606,-0.020865987986326218,0.0
19,0.5499991774559021,0.42004600167274475,-0.018221121281385422,0.0
20,0.5542349815368652,0.4360121786594391,-0.01142345555126667,0.0
