Landmark,X,Y,Z,Visibility
0,0.6370397210121155,0.31293195486068726,-2.2822520406862168e-07,0.0
1,0.6069026589393616,0.2740527391433716,-0.011501348577439785,0.0
2,0.5932973027229309,0.21268238127231598,-0.018258096650242805,0.0
3,0.6006827354431152,0.16271324455738068,-0.02539876475930214,0.0
4,0.6165914535522461,0.12729007005691528,-0.030565893277525902,0.0
5,0.6030002236366272,0.17521598935127258,-0.00641978345811367,0.0
6,0.5985022187232971,0.13449658453464508,-0.029068920761346817,0.0
7,0.6045457720756531,0.1647338569164276,-0.043593741953372955,0.0
8,0.6081192493438721,0.20499196648597717,-0.049047645181417465,0.0
9,0.6265709400177002,0.1756870001554489,-0.007654237095266581,0.0
10,0.6262195110321045,0.15110179781913757,-0.03310791775584221,0.0
11,0.6262270212173462,0.2014082819223404,-0.04135407134890556,0.0
12,0.6243870854377747,0.24830836057662964,-0.0401887372136116,0.0
13,0.6488909721374512,0.1842712163925171,-0.01200725045055151,0.0
14,0.6481956839561462,0.1772310882806778,-0.03549555316567421,0.0
15,0.6430785655975342,0.22958789765834808,-0.03467722609639168,0.0
16,0.6369102001190186,0.27195611596107483,-0.02682601846754551,0.0
17,0.6686125993728638,0.19822928309440613,-0.017340613529086113,0.0
18,0.6660271883010864,0.19392265379428864,-0.03234938159584999,0.0
19,0.6587622165679932,0.23319785296916962,-0.029951686039566994,0.0
20,0.652901291847229,0.2632235586643219,-0.023188965395092964,0.0
