Landmark,X,Y,Z,Visibility
0,0.6605554223060608,0.31219783425331116,-2.0088090479930543e-07,0.0
1,0.6331802010536194,0.271221786737442,-0.012402234598994255,0.0
2,0.622291624546051,0.20862875878810883,-0.019227266311645508,0.0
3,0.6287747025489807,0.15558260679244995,-0.026350824162364006,0.0
4,0.642676591873169,0.11690341681241989,-0.031204866245388985,0.0
5,0.6277742981910706,0.17603512108325958,-0.006516533438116312,0.0
6,0.6218016147613525,0.13265924155712128,-0.02990943007171154,0.0
7,0.6279250383377075,0.15793517231941223,-0.044238511472940445,0.0
8,0.6321460604667664,0.19447386264801025,-0.049314092844724655,0.0
9,0.650346040725708,0.1767808347940445,-0.007640891242772341,0.0
10,0.6505870819091797,0.1484086513519287,-0.03511982783675194,0.0
11,0.6506122946739197,0.19610369205474854,-0.04386942833662033,0.0
12,0.6484794020652771,0.24126099050045013,-0.04250359162688255,0.0
13,0.6720308661460876,0.18460838496685028,-0.012068149633705616,0.0
14,0.673086941242218,0.17566433548927307,-0.0373348668217659,0.0
15,0.6670545935630798,0.22803866863250732,-0.03648490086197853,0.0
16,0.6594102382659912,0.2701819837093353,-0.02807174250483513,0.0
17,0.6910971403121948,0.19736513495445251,-0.017624499276280403,0.0
18,0.6909375786781311,0.19506311416625977,-0.0336824506521225,0.0
19,0.6829684972763062,0.23451219499111176,-0.03172583132982254,0.0
20,0.6753549575805664,0.264067679643631,-0.025059523060917854,0.0
