Landmark,X,Y,Z,Visibility
0,0.6575221419334412,0.31058648228645325,-2.0374170617287746e-07,0.0
1,0.6291671991348267,0.2706158757209778,-0.011780070140957832,0.0
2,0.6179265379905701,0.2093733698129654,-0.018484221771359444,0.0
3,0.6259127259254456,0.15823307633399963,-0.025601573288440704,0.0
4,0.6396329998970032,0.11990054696798325,-0.030700242146849632,0.0
5,0.6235886216163635,0.1755937933921814,-0.005570657551288605,0.0
6,0.6178905963897705,0.13185350596904755,-0.02805417962372303,0.0
7,0.6246829628944397,0.15687502920627594,-0.04231381043791771,0.0
8,0.6289088726043701,0.1935853660106659,-0.04756717383861542,0.0
9,0.646803617477417,0.17618098855018616,-0.006871112156659365,0.0
10,0.6463227272033691,0.14836430549621582,-0.03248009458184242,0.0
11,0.6468290090560913,0.19595423340797424,-0.0409262478351593,0.0
12,0.6445255279541016,0.24050824344158173,-0.039946284145116806,0.0
13,0.6689568758010864,0.18438173830509186,-0.011428812518715858,0.0
14,0.6686815619468689,0.17364968359470367,-0.03545078635215759,0.0
15,0.6629928946495056,0.22641891241073608,-0.03468748927116394,0.0
16,0.6555765867233276,0.2683495879173279,-0.026826534420251846,0.0
17,0.6885397434234619,0.1977742314338684,-0.017006881535053253,0.0
18,0.6865755319595337,0.19291526079177856,-0.03260393813252449,0.0
19,0.6789525151252747,0.23231717944145203,-0.030464807525277138,0.0
20,0.6720530986785889,0.2619909346103668,-0.023883476853370667,0.0
