Landmark,X,Y,Z,Visibility
0,0.651771068572998,0.33510416746139526,-2.225752808726611e-07,0.0
1,0.6286903619766235,0.2905396819114685,-0.008758138865232468,0.0
2,0.6206985712051392,0.2202463299036026,-0.012837875634431839,0.0
3,0.6239961385726929,0.16248200833797455,-0.01774325780570507,0.0
4,0.6310552358627319,0.11623648554086685,-0.021036269143223763,0.0
5,0.6249807476997375,0.18281792104244232,-0.0015026000328361988,0.0
6,0.6101810932159424,0.1441430151462555,-0.02233622409403324,0.0
7,0.6166146993637085,0.16185680031776428,-0.03600580245256424,0.0
8,0.6223575472831726,0.19693638384342194,-0.04096883907914162,0.0
9,0.6494022607803345,0.17999711632728577,-0.0037483989726752043,0.0
10,0.6406382322311401,0.16146738827228546,-0.02644663117825985,0.0
11,0.6384487152099609,0.20463602244853973,-0.0345650389790535,0.0
12,0.6340537667274475,0.24578998982906342,-0.03409387916326523,0.0
13,0.6727786064147949,0.1903940886259079,-0.009037853218615055,0.0
14,0.6615017056465149,0.19390079379081726,-0.03046635538339615,0.0
15,0.6538116931915283,0.2446276694536209,-0.02978373132646084,0.0
16,0.6458176374435425,0.2836964726448059,-0.0228886678814888,0.0
17,0.6929796934127808,0.2098633497953415,-0.015265900641679764,0.0
18,0.6810438632965088,0.22019104659557343,-0.029246224090456963,0.0
19,0.670560896396637,0.2589344084262848,-0.027260733768343925,0.0
20,0.6635229587554932,0.28592076897621155,-0.021235821768641472,0.0
