Landmark,X,Y,Z,Visibility
0,0.5442593097686768,0.5436710715293884,-7.706005789032133e-08,0.0
1,0.516934871673584,0.5179190635681152,-0.010570099577307701,0.0
2,0.4940098226070404,0.4475771188735962,-0.013406296260654926,0.0
3,0.47859978675842285,0.39958348870277405,-0.016726095229387283,0.0
4,0.4608837366104126,0.3710625171661377,-0.020005280151963234,0.0
5,0.5228912830352783,0.40686655044555664,-0.011229908093810081,0.0
6,0.5165948867797852,0.34183865785598755,-0.023802869021892548,0.0
7,0.5140865445137024,0.2970542013645172,-0.030688613653182983,0.0
8,0.5112423896789551,0.2573626935482025,-0.035366278141736984,0.0
9,0.5410001873970032,0.4092494547367096,-0.013352228328585625,0.0
10,0.5374840497970581,0.37809935212135315,-0.04145414009690285,0.0
11,0.5328677296638489,0.43273767828941345,-0.04999919235706329,0.0
12,0.5298846364021301,0.4769226312637329,-0.04864699766039848,0.0
13,0.5605055093765259,0.4205949008464813,-0.016654517501592636,0.0
14,0.5563795566558838,0.39966312050819397,-0.04368460923433304,0.0
15,0.5487170219421387,0.45190390944480896,-0.0431649312376976,0.0
16,0.5428248643875122,0.4928357005119324,-0.03439723327755928,0.0
17,0.5797297358512878,0.43380898237228394,-0.0204292144626379,0.0
18,0.5819262862205505,0.3763669431209564,-0.03797265887260437,0.0
19,0.5811220407485962,0.33827656507492065,-0.03999780863523483,0.0
20,0.5786740779876709,0.3024374544620514,-0.03738107904791832,0.0
