Landmark,X,Y,Z,Visibility
0,0.6357139945030212,0.3088032007217407,-2.4377382601414865e-07,0.0
1,0.6058636903762817,0.2714177370071411,-0.009716290049254894,0.0
2,0.593313992023468,0.20926587283611298,-0.015131828375160694,0.0
3,0.6012684106826782,0.1580808162689209,-0.02123686484992504,0.0
4,0.6160188317298889,0.12094482034444809,-0.025562627241015434,0.0
5,0.6020832657814026,0.17364200949668884,-0.004025818780064583,0.0
6,0.5961262583732605,0.1332428753376007,-0.02489897981286049,0.0
7,0.602180004119873,0.16187964379787445,-0.038262154906988144,0.0
8,0.6066237092018127,0.20035293698310852,-0.043085817247629166,0.0
9,0.624823272228241,0.17397496104240417,-0.005748193711042404,0.0
10,0.6240949034690857,0.15237213671207428,-0.029233615845441818,0.0
11,0.6244127154350281,0.20197109878063202,-0.03661911189556122,0.0
12,0.6230173110961914,0.24693970382213593,-0.03521016612648964,0.0
13,0.6465150713920593,0.18229997158050537,-0.010432395152747631,0.0
14,0.6455535888671875,0.1761714518070221,-0.0322883315384388,0.0
15,0.6411287188529968,0.22778645157814026,-0.031029125675559044,0.0
16,0.6359676718711853,0.26818588376045227,-0.02327929064631462,0.0
17,0.6659874320030212,0.19613344967365265,-0.015975967049598694,0.0
18,0.6634082794189453,0.1914580762386322,-0.02978215366601944,0.0
19,0.6567841172218323,0.23064912855625153,-0.026953553780913353,0.0
20,0.651959240436554,0.2600807249546051,-0.020111974328756332,0.0
