Landmark,X,Y,Z,Visibility
0,0.6547081470489502,0.32640257477760315,-2.504692986349255e-07,0.0
1,0.6221378445625305,0.2903839647769928,-0.012259232811629772,0.0
2,0.6045106053352356,0.22407488524913788,-0.01958051510155201,0.0
3,0.6112119555473328,0.1688094586133957,-0.027517758309841156,0.0
4,0.6278004050254822,0.12673674523830414,-0.03367362543940544,0.0
5,0.6124483346939087,0.18147185444831848,-0.005682345945388079,0.0
6,0.6047772169113159,0.13809697329998016,-0.029447197914123535,0.0
7,0.6127826571464539,0.16709662973880768,-0.04516810551285744,0.0
8,0.6188393831253052,0.20898988842964172,-0.05111738666892052,0.0
9,0.6376715302467346,0.17881059646606445,-0.0070304605178534985,0.0
10,0.6355893611907959,0.15240202844142914,-0.033775534480810165,0.0
11,0.6375796794891357,0.20524629950523376,-0.042998071759939194,0.0
12,0.636992335319519,0.2569347023963928,-0.04193265363574028,0.0
13,0.6618223190307617,0.18493275344371796,-0.01179081853479147,0.0
14,0.6592329740524292,0.17713169753551483,-0.037365373224020004,0.0
15,0.6559423804283142,0.2358059585094452,-0.03739685192704201,0.0
16,0.6510533690452576,0.2841886878013611,-0.029235152527689934,0.0
17,0.6836739182472229,0.19716638326644897,-0.01746651530265808,0.0
18,0.6775086522102356,0.1903853565454483,-0.03420436009764671,0.0
19,0.6715906262397766,0.23592381179332733,-0.031845588237047195,0.0
20,0.6675131320953369,0.27258962392807007,-0.024445494636893272,0.0
