Landmark,X,Y,Z,Visibility
0,0.4315367639064789,0.43758925795555115,-3.441542730797664e-07,0.0
1,0.4075542688369751,0.3927820324897766,-0.003923899028450251,0.0
2,0.4021516442298889,0.3295680284500122,-0.006921724416315556,0.0
3,0.41685807704925537,0.28311076760292053,-0.01210817787796259,0.0
4,0.4373047947883606,0.25376421213150024,-0.01602742075920105,0.0
5,0.4172913134098053,0.2996692359447479,0.003416558261960745,0.0
6,0.4085133671760559,0.24789538979530334,-0.01495111733675003,0.0
7,0.40610471367836,0.2755959928035736,-0.025822309777140617,0.0
8,0.4063588082790375,0.31052497029304504,-0.029257897287607193,0.0
9,0.4361782371997833,0.30763062834739685,-0.00046729634050279856,0.0
10,0.427579402923584,0.28154709935188293,-0.02205415442585945,0.0
11,0.4228043258190155,0.3324662446975708,-0.02775634452700615,0.0
12,0.42048972845077515,0.37166476249694824,-0.02545579895377159,0.0
13,0.45397862792015076,0.32026174664497375,-0.007077967282384634,0.0
14,0.4413982927799225,0.30433908104896545,-0.026862546801567078,0.0
15,0.4350598454475403,0.35776689648628235,-0.023931145668029785,0.0
16,0.4326336979866028,0.3932134807109833,-0.015373212285339832,0.0
17,0.47092652320861816,0.33603882789611816,-0.014125348068773746,0.0
18,0.4551241993904114,0.31897684931755066,-0.025477131828665733,0.0
19,0.448672890663147,0.35537606477737427,-0.02156866528093815,0.0
20,0.44907984137535095,0.37968704104423523,-0.014515523798763752,0.0
