Landmark,X,Y,Z,Visibility
0,0.6370088458061218,0.3115459084510803,-2.256330162708764e-07,0.0
1,0.6082800626754761,0.27099335193634033,-0.010765296407043934,0.0
2,0.5948703289031982,0.21114376187324524,-0.01729835756123066,0.0
3,0.600862443447113,0.15955932438373566,-0.024622637778520584,0.0
4,0.6158881187438965,0.1208796575665474,-0.03020300157368183,0.0
5,0.6024758815765381,0.17491500079631805,-0.0032405396923422813,0.0
6,0.595740020275116,0.1370164304971695,-0.025688255205750465,0.0
7,0.6025288105010986,0.16405647993087769,-0.040681708604097366,0.0
8,0.6079990267753601,0.20094680786132812,-0.04648694396018982,0.0
9,0.6257641315460205,0.17522569000720978,-0.004883682355284691,0.0
10,0.6245267391204834,0.15128271281719208,-0.030239256098866463,0.0
11,0.6247353553771973,0.20041346549987793,-0.039199359714984894,0.0
12,0.6234609484672546,0.24628500640392303,-0.038501620292663574,0.0
13,0.6482385993003845,0.18297241628170013,-0.009743715636432171,0.0
14,0.6466351747512817,0.17501290142536163,-0.03344256058335304,0.0
15,0.6419680714607239,0.2262728363275528,-0.03301190957427025,0.0
16,0.6367911100387573,0.2676313519477844,-0.025211935862898827,0.0
17,0.6682444214820862,0.19680486619472504,-0.015502603724598885,0.0
18,0.6651641130447388,0.1893824338912964,-0.03014684095978737,0.0
19,0.6581746339797974,0.22820059955120087,-0.027472112327814102,0.0
20,0.6530745029449463,0.2588338851928711,-0.020457511767745018,0.0
