Landmark,X,Y,Z,Visibility
0,0.5305767059326172,0.4925250709056854,-3.787574698321805e-08,0.0
1,0.49475711584091187,0.4677930176258087,-0.010706298053264618,0.0
2,0.4765995740890503,0.3947530686855316,-0.013320542871952057,0.0
3,0.48291993141174316,0.33464205265045166,-0.015458289533853531,0.0
4,0.4984055459499359,0.29463180899620056,-0.01709926873445511,0.0
5,0.48560142517089844,0.3681861460208893,-0.0013714372180402279,0.0
6,0.4740414023399353,0.3304632306098938,-0.016927842050790787,0.0
7,0.4799902141094208,0.32379409670829773,-0.02815479412674904,0.0
8,0.4874776601791382,0.3268912136554718,-0.03344486281275749,0.0
9,0.5075817704200745,0.35950395464897156,-0.0016969535499811172,0.0
10,0.5066472887992859,0.329708993434906,-0.023701036348938942,0.0
11,0.5127782225608826,0.37892279028892517,-0.030671628192067146,0.0
12,0.5148130059242249,0.42110931873321533,-0.028270477429032326,0.0
13,0.5293805003166199,0.3591777980327606,-0.004551510326564312,0.0
14,0.5288388729095459,0.344901978969574,-0.027270441874861717,0.0
15,0.5300852060317993,0.4030705392360687,-0.024613305926322937,0.0
16,0.5288175940513611,0.44609585404396057,-0.01470330823212862,0.0
17,0.5489806532859802,0.36514630913734436,-0.008085583336651325,0.0
18,0.5455148220062256,0.3528642952442169,-0.023994751274585724,0.0
19,0.5452204942703247,0.3998033404350281,-0.019674625247716904,0.0
20,0.5449044108390808,0.4325011670589447,-0.010769065469503403,0.0
