Landmark,X,Y,Z,Visibility
0,0.5129417181015015,0.5415566563606262,-2.4499905748598394e-07,0.0
1,0.48669278621673584,0.49597758054733276,-0.004111680202186108,0.0
2,0.4771304726600647,0.42373839020729065,-0.005285575985908508,0.0
3,0.4889202415943146,0.3751239776611328,-0.00788043811917305,0.0
4,0.5093855261802673,0.3472796678543091,-0.009832169860601425,0.0
5,0.5013474822044373,0.38844290375709534,0.006337215192615986,0.0
6,0.48971715569496155,0.35939136147499084,-0.007673399057239294,0.0
7,0.4870372414588928,0.385241836309433,-0.01799248345196247,0.0
8,0.48644325137138367,0.41357454657554626,-0.022287506610155106,0.0
9,0.5212193727493286,0.39041996002197266,0.0035862603690475225,0.0
10,0.5074859261512756,0.3767969012260437,-0.012329359538853168,0.0
11,0.505353569984436,0.4291287660598755,-0.01758016273379326,0.0
12,0.5041831135749817,0.4686465859413147,-0.01610947772860527,0.0
13,0.5397120118141174,0.40134188532829285,-0.0016661970876157284,0.0
14,0.5234612822532654,0.39362165331840515,-0.01647242158651352,0.0
15,0.5187711715698242,0.44875213503837585,-0.013065516017377377,0.0
16,0.5156780481338501,0.4864201247692108,-0.005432376638054848,0.0
17,0.5562019944190979,0.41903525590896606,-0.007488956209272146,0.0
18,0.5390120148658752,0.4148220717906952,-0.016294920817017555,0.0
19,0.5323359370231628,0.45540449023246765,-0.01167221087962389,0.0
20,0.5305851101875305,0.4800715148448944,-0.004556983709335327,0.0
