Landmark,X,Y,Z,Visibility
0,0.5729328393936157,0.6549387574195862,-1.6965849169991998e-07,0.0
1,0.5411396622657776,0.6134418249130249,-0.011243929155170918,0.0
2,0.5140821933746338,0.5377627611160278,-0.016468776389956474,0.0
3,0.4887371063232422,0.4902222752571106,-0.023743538185954094,0.0
4,0.4619772434234619,0.47056639194488525,-0.031221987679600716,0.0
5,0.5395939350128174,0.48441892862319946,-0.006720499135553837,0.0
6,0.5381726622581482,0.4029097855091095,-0.019900193437933922,0.0
7,0.5389323234558105,0.35548242926597595,-0.025952447205781937,0.0
8,0.5391279458999634,0.3099575340747833,-0.02905486524105072,0.0
9,0.560869038105011,0.4891231060028076,-0.009147080592811108,0.0
10,0.562498152256012,0.4664194583892822,-0.039698369801044464,0.0
11,0.5624510049819946,0.5281740427017212,-0.04834342002868652,0.0
12,0.5596092343330383,0.5713422298431396,-0.04563344269990921,0.0
13,0.5819944143295288,0.49894437193870544,-0.013330239802598953,0.0
14,0.5827402472496033,0.48119059205055237,-0.04341328144073486,0.0
15,0.5810819268226624,0.5408980846405029,-0.043643251061439514,0.0
16,0.576273500919342,0.5800087451934814,-0.03330899402499199,0.0
17,0.6034388542175293,0.5093944072723389,-0.017961271107196808,0.0
18,0.607090950012207,0.44672420620918274,-0.03297240659594536,0.0
19,0.6101851463317871,0.40556085109710693,-0.032954830676317215,0.0
20,0.6106750965118408,0.36470913887023926,-0.028310824185609818,0.0
