Landmark,X,Y,Z,Visibility
0,0.6528109908103943,0.32470768690109253,-2.5793701752263587e-07,0.0
1,0.6204048991203308,0.2849733829498291,-0.011257690377533436,0.0
2,0.6039270758628845,0.22003808617591858,-0.018394295126199722,0.0
3,0.6110608577728271,0.16508512198925018,-0.026482583954930305,0.0
4,0.6277863383293152,0.12312270700931549,-0.0328034833073616,0.0
5,0.6131566166877747,0.179723858833313,-0.004632045514881611,0.0
6,0.60350501537323,0.13446421921253204,-0.0283725056797266,0.0
7,0.6103512644767761,0.16468660533428192,-0.04388497397303581,0.0
8,0.6160686016082764,0.20548132061958313,-0.04971418157219887,0.0
9,0.6376853585243225,0.17768721282482147,-0.00652311509475112,0.0
10,0.6333453059196472,0.1491100788116455,-0.03357621282339096,0.0
11,0.6347402334213257,0.201432466506958,-0.04284730926156044,0.0
12,0.634634256362915,0.2516538202762604,-0.041704144328832626,0.0
13,0.661377489566803,0.18384870886802673,-0.011763774789869785,0.0
14,0.6568278074264526,0.17652404308319092,-0.037614211440086365,0.0
15,0.6530317068099976,0.23479676246643066,-0.037707142531871796,0.0
16,0.6485678553581238,0.2821599543094635,-0.02935960702598095,0.0
17,0.6831328868865967,0.1959822028875351,-0.017838740721344948,0.0
18,0.6744561195373535,0.19019965827465057,-0.03427974879741669,0.0
19,0.6680741310119629,0.2345968782901764,-0.03184295445680618,0.0
20,0.664231538772583,0.27054718136787415,-0.024376466870307922,0.0
