Landmark,X,Y,Z,Visibility
0,0.8333680033683777,0.3641388416290283,-4.1980186438195233e-07,0.0
1,0.7914213538169861,0.30860233306884766,-0.014087887480854988,0.0
2,0.7733285427093506,0.22194868326187134,-0.023348089307546616,0.0
3,0.7876530885696411,0.15421345829963684,-0.034297164529561996,0.0
4,0.8119557499885559,0.109137624502182,-0.042522870004177094,0.0
5,0.790439784526825,0.16778577864170074,-0.009478241205215454,0.0
6,0.781145453453064,0.09910225123167038,-0.04027064889669418,0.0
7,0.7853204607963562,0.13577891886234283,-0.0584704764187336,0.0
8,0.788394570350647,0.18652015924453735,-0.06501883268356323,0.0
9,0.8230191469192505,0.17138291895389557,-0.01323251985013485,0.0
10,0.8200742602348328,0.12734796106815338,-0.04800739884376526,0.0
11,0.8123974800109863,0.19606918096542358,-0.05766454339027405,0.0
12,0.804067075252533,0.25894954800605774,-0.05534905195236206,0.0
13,0.8538622260093689,0.18783549964427948,-0.0213506780564785,0.0
14,0.850422203540802,0.16837278008460999,-0.05303967371582985,0.0
15,0.8351197838783264,0.23686514794826508,-0.05153658986091614,0.0
16,0.8221453428268433,0.2895990014076233,-0.04129130765795708,0.0
17,0.8830118179321289,0.21217745542526245,-0.030797868967056274,0.0
18,0.8840400576591492,0.18660937249660492,-0.04905961453914642,0.0
19,0.8666607141494751,0.22592926025390625,-0.04556889832019806,0.0
20,0.8512789607048035,0.26002562046051025,-0.03755667060613632,0.0
