Landmark,X,Y,Z,Visibility
0,0.4681718647480011,0.6229702830314636,-1.4202637999005674e-07,0.0
1,0.4413914382457733,0.5829489231109619,-0.007049162872135639,0.0
2,0.4223259687423706,0.5150594115257263,-0.010370558127760887,0.0
3,0.40480321645736694,0.47214823961257935,-0.015496845357120037,0.0
4,0.38359731435775757,0.4547148644924164,-0.02093130350112915,0.0
5,0.4488247036933899,0.47511279582977295,-0.005524004809558392,0.0
6,0.44359949231147766,0.4094872772693634,-0.016469867900013924,0.0
7,0.44034281373023987,0.3685581088066101,-0.022061077877879143,0.0
8,0.4366820752620697,0.33028605580329895,-0.025833366438746452,0.0
9,0.46639662981033325,0.4802727699279785,-0.008972139097750187,0.0
10,0.4641457498073578,0.4586019217967987,-0.035361941903829575,0.0
11,0.4599902927875519,0.509976863861084,-0.04320717230439186,0.0
12,0.4563466012477875,0.5475037097930908,-0.04160420969128609,0.0
13,0.4842393696308136,0.49195948243141174,-0.013490326702594757,0.0
14,0.48246514797210693,0.47433218359947205,-0.03823031857609749,0.0
15,0.47476619482040405,0.5231210589408875,-0.03712216019630432,0.0
16,0.46796882152557373,0.5571226477622986,-0.02829241380095482,0.0
17,0.5024762749671936,0.5060684084892273,-0.018372049555182457,0.0
18,0.5106086134910583,0.4565869867801666,-0.03250805661082268,0.0
19,0.5155431628227234,0.42324888706207275,-0.03296780213713646,0.0
20,0.5183560848236084,0.3899209499359131,-0.02954540215432644,0.0
