Landmark,X,Y,Z,Visibility
0,0.6470916867256165,0.31568536162376404,-2.498998981081968e-07,0.0
1,0.6174580454826355,0.2784590423107147,-0.011107289232313633,0.0
2,0.6036235094070435,0.21577227115631104,-0.017704837024211884,0.0
3,0.610798180103302,0.16308335959911346,-0.024772340431809425,0.0
4,0.6256277561187744,0.1232953742146492,-0.030175887048244476,0.0
5,0.6139094233512878,0.17511515319347382,-0.00651535065844655,0.0
6,0.6048627495765686,0.13439856469631195,-0.02819104865193367,0.0
7,0.610256016254425,0.1637304425239563,-0.0420779250562191,0.0
8,0.6147177815437317,0.20300006866455078,-0.047271642833948135,0.0
9,0.6372397541999817,0.17459627985954285,-0.007861187681555748,0.0
10,0.6334627270698547,0.15325775742530823,-0.032125506550073624,0.0
11,0.6333232522010803,0.20292897522449493,-0.03997005894780159,0.0
12,0.6320527791976929,0.249049112200737,-0.038930974900722504,0.0
13,0.6595295667648315,0.18286913633346558,-0.012230931781232357,0.0
14,0.6554897427558899,0.17813214659690857,-0.03504647687077522,0.0
15,0.6504311561584473,0.23183900117874146,-0.03423430770635605,0.0
16,0.6452033519744873,0.27490368485450745,-0.02667227014899254,0.0
17,0.6793528199195862,0.19704759120941162,-0.01752757653594017,0.0
18,0.6730734705924988,0.1942480504512787,-0.03244992718100548,0.0
19,0.6659606695175171,0.2354031205177307,-0.030110077932476997,0.0
20,0.6616366505622864,0.26707446575164795,-0.023467278108000755,0.0
