Landmark,X,Y,Z,Visibility
0,0.5110606551170349,0.5228672623634338,-3.081238446611678e-07,0.0
1,0.48719069361686707,0.4851972162723541,-0.003651324426755309,0.0
2,0.48077452182769775,0.41603970527648926,-0.005878835916519165,0.0
3,0.4939235746860504,0.3663136065006256,-0.010079399682581425,0.0
4,0.5120068192481995,0.33194711804389954,-0.01326355617493391,0.0
5,0.49953144788742065,0.37648701667785645,0.0024150265380740166,0.0
6,0.490520715713501,0.3329552412033081,-0.01540391519665718,0.0
7,0.4881937801837921,0.362200528383255,-0.026371436193585396,0.0
8,0.4871164858341217,0.3957954943180084,-0.030062220990657806,0.0
9,0.5201873183250427,0.3805122971534729,-0.0020563870202749968,0.0
10,0.5090360641479492,0.36519721150398254,-0.021794253960251808,0.0
11,0.5055409669876099,0.4182440936565399,-0.02678334154188633,0.0
12,0.502711832523346,0.45697227120399475,-0.024541309103369713,0.0
13,0.5392802953720093,0.3945046067237854,-0.009161106310784817,0.0
14,0.5240062475204468,0.3905012607574463,-0.026985853910446167,0.0
15,0.5183663964271545,0.44730135798454285,-0.022708533331751823,0.0
16,0.5143482685089111,0.48467788100242615,-0.014046087861061096,0.0
17,0.5568130612373352,0.41447117924690247,-0.01675366796553135,0.0
18,0.5395342111587524,0.4127258062362671,-0.026580950245261192,0.0
19,0.5308184623718262,0.4547732472419739,-0.021036913618445396,0.0
20,0.5277842879295349,0.4808966815471649,-0.013147955760359764,0.0
