Landmark,X,Y,Z,Visibility
0,0.4048227369785309,0.374813050031662,-2.085091495018787e-07,0.0
1,0.38428565859794617,0.3455331325531006,-0.0038064320106059313,0.0
2,0.377177894115448,0.298949271440506,-0.006111200898885727,0.0
3,0.38708746433258057,0.26432549953460693,-0.009991667233407497,0.0
4,0.40065935254096985,0.24212418496608734,-0.012761352583765984,0.0
5,0.3846844434738159,0.27930161356925964,0.002532434882596135,0.0
6,0.3806370198726654,0.241751566529274,-0.010331210680305958,0.0
7,0.381645143032074,0.2599991261959076,-0.01812068559229374,0.0
8,0.38337600231170654,0.28511086106300354,-0.020531965419650078,0.0
9,0.39910730719566345,0.28365445137023926,1.0057517101813573e-05,0.0
10,0.3974633812904358,0.2645239233970642,-0.015561654232442379,0.0
11,0.3966735303401947,0.30061596632003784,-0.019963566213846207,0.0
12,0.39576977491378784,0.3302764296531677,-0.018297288566827774,0.0
13,0.41290101408958435,0.29127222299575806,-0.004560399334877729,0.0
14,0.409383088350296,0.27881771326065063,-0.018581200391054153,0.0
15,0.40645843744277954,0.3154601454734802,-0.0167197585105896,0.0
16,0.4041517376899719,0.34172123670578003,-0.01066112145781517,0.0
17,0.42616090178489685,0.30054351687431335,-0.00952617172151804,0.0
18,0.41960737109184265,0.2878236770629883,-0.016889363527297974,0.0
19,0.4162338078022003,0.31237947940826416,-0.013470261357724667,0.0
20,0.41556620597839355,0.3303558826446533,-0.008022110909223557,0.0
