Landmark,X,Y,Z,Visibility
0,0.6314361095428467,0.2830013334751129,-2.1602049571356474e-07,0.0
1,0.5992044806480408,0.24895428121089935,-0.009963404387235641,0.0
2,0.584682822227478,0.18589724600315094,-0.015832949429750443,0.0
3,0.59196937084198,0.13548226654529572,-0.022579267621040344,0.0
4,0.6059157252311707,0.10030504316091537,-0.027429111301898956,0.0
5,0.5926802754402161,0.1542866826057434,-0.0050647989846765995,0.0
6,0.5869069695472717,0.10512150079011917,-0.02803724631667137,0.0
7,0.5923596024513245,0.12654657661914825,-0.04203647002577782,0.0
8,0.5969555377960205,0.1639041304588318,-0.04679965227842331,0.0
9,0.6159861087799072,0.1520601511001587,-0.00760530075058341,0.0
10,0.6142746806144714,0.11739296466112137,-0.033823687583208084,0.0
11,0.6146162152290344,0.1646595597267151,-0.04147332161664963,0.0
12,0.6134430170059204,0.2109668254852295,-0.03935974836349487,0.0
13,0.6388100981712341,0.15794189274311066,-0.013366922736167908,0.0
14,0.6359830498695374,0.14087814092636108,-0.037937432527542114,0.0
15,0.6324076652526855,0.19488126039505005,-0.036398790776729584,0.0
16,0.6274423003196716,0.23895347118377686,-0.027595244348049164,0.0
17,0.6598363518714905,0.16897697746753693,-0.019974878057837486,0.0
18,0.6549854874610901,0.15851125121116638,-0.035826101899147034,0.0
19,0.649412214756012,0.19887982308864594,-0.033001627773046494,0.0
20,0.6451199054718018,0.2306235432624817,-0.02576194517314434,0.0
