Landmark,X,Y,Z,Visibility
0,0.5387806296348572,0.49793633818626404,-1.1859076920472944e-07,0.0
1,0.500335156917572,0.47814369201660156,-0.013000717386603355,0.0
2,0.4778553545475006,0.4070620834827423,-0.015964390709996223,0.0
3,0.48330962657928467,0.3426510989665985,-0.01820266619324684,0.0
4,0.5024452209472656,0.3036912679672241,-0.01871490851044655,0.0
5,0.48886024951934814,0.3724183440208435,0.0002959551347885281,0.0
6,0.4729362428188324,0.3271830379962921,-0.017525268718600273,0.0
7,0.47952893376350403,0.32699084281921387,-0.02889878675341606,0.0
8,0.48820942640304565,0.34221214056015015,-0.033714935183525085,0.0
9,0.5119614601135254,0.3614627718925476,0.0008637106511741877,0.0
10,0.5073187947273254,0.3326272964477539,-0.023627212271094322,0.0
11,0.5157235264778137,0.38967204093933105,-0.0307144857943058,0.0
12,0.5191171765327454,0.43501394987106323,-0.027895057573914528,0.0
13,0.5336243510246277,0.3609153628349304,-0.0018460749415680766,0.0
14,0.5296146273612976,0.3478868007659912,-0.02858194150030613,0.0
15,0.5328426361083984,0.410284161567688,-0.02626197040081024,0.0
16,0.5337544083595276,0.4552607834339142,-0.01568594202399254,0.0
17,0.5557354688644409,0.36648112535476685,-0.005372853484004736,0.0
18,0.5475707054138184,0.3558945953845978,-0.02625771053135395,0.0
19,0.5482734441757202,0.40415582060813904,-0.024519039317965508,0.0
20,0.5499610304832458,0.43767935037612915,-0.016527807340025902,0.0
