Landmark,X,Y,Z,Visibility
0,0.8573963642120361,0.40017539262771606,-4.610524797499238e-07,0.0
1,0.8130648136138916,0.3344995975494385,-0.015778830274939537,0.0
2,0.7929466366767883,0.2445978969335556,-0.027206359431147575,0.0
3,0.8073763251304626,0.17264150083065033,-0.04028954729437828,0.0
4,0.8354390263557434,0.12644550204277039,-0.050767932087183,0.0
5,0.8123903274536133,0.191850483417511,-0.010968731716275215,0.0
6,0.8014143705368042,0.12054106593132019,-0.04372468590736389,0.0
7,0.8062742948532104,0.1562017798423767,-0.06423169374465942,0.0
8,0.811744213104248,0.20834621787071228,-0.0724753737449646,0.0
9,0.8464195132255554,0.1950848400592804,-0.014566843397915363,0.0
10,0.8451775908470154,0.14944559335708618,-0.05073116347193718,0.0
11,0.8375535607337952,0.21715053915977478,-0.06186464801430702,0.0
12,0.8292935490608215,0.282034695148468,-0.06091893091797829,0.0
13,0.8789752721786499,0.21098993718624115,-0.022693393751978874,0.0
14,0.8769514560699463,0.19008657336235046,-0.05545356124639511,0.0
15,0.8614553809165955,0.2585618793964386,-0.054966896772384644,0.0
16,0.8480130434036255,0.31379204988479614,-0.04547030106186867,0.0
17,0.909777820110321,0.23507100343704224,-0.03231874480843544,0.0
18,0.9093019962310791,0.21291160583496094,-0.05090683698654175,0.0
19,0.89234459400177,0.25719064474105835,-0.04758745804429054,0.0
20,0.8781915903091431,0.29588958621025085,-0.03977660462260246,0.0
