Landmark,X,Y,Z,Visibility
0,0.6450448036193848,0.31104692816734314,-2.6479301595827565e-07,0.0
1,0.6150021553039551,0.2728178799152374,-0.01145774032920599,0.0
2,0.6005439758300781,0.2095731794834137,-0.017729543149471283,0.0
3,0.6059532165527344,0.1572469025850296,-0.024696044623851776,0.0
4,0.62056565284729,0.11789090931415558,-0.02989044599235058,0.0
5,0.6121252775192261,0.16630838811397552,-0.003748940769582987,0.0
6,0.6026321649551392,0.12747853994369507,-0.025825947523117065,0.0
7,0.6074529886245728,0.15821042656898499,-0.04042867571115494,0.0
8,0.611611008644104,0.19747930765151978,-0.046102359890937805,0.0
9,0.6352899670600891,0.16526895761489868,-0.004900983534753323,0.0
10,0.6306722164154053,0.1483462154865265,-0.029139285907149315,0.0
11,0.6305317878723145,0.1990891993045807,-0.03727361187338829,0.0
12,0.6295970678329468,0.24433067440986633,-0.036421895027160645,0.0
13,0.6574432253837585,0.17404110729694366,-0.009445750154554844,0.0
14,0.6531820893287659,0.17326919734477997,-0.03216578811407089,0.0
15,0.6483314037322998,0.22627124190330505,-0.031359054148197174,0.0
16,0.6435158848762512,0.2684036195278168,-0.023846060037612915,0.0
17,0.6773156523704529,0.18927738070487976,-0.015104425139725208,0.0
18,0.6718184351921082,0.19033215939998627,-0.03000333346426487,0.0
19,0.6642898321151733,0.23130251467227936,-0.02792268432676792,0.0
20,0.6595197319984436,0.2622406780719757,-0.02141808532178402,0.0
