Landmark,X,Y,Z,Visibility
0,0.5505370497703552,0.5403810739517212,-9.524197963628467e-08,0.0
1,0.5224565267562866,0.5141575932502747,-0.010336263105273247,0.0
2,0.5016937255859375,0.44305822253227234,-0.013120749965310097,0.0
3,0.48898446559906006,0.39344653487205505,-0.016445184126496315,0.0
4,0.47267407178878784,0.3644986152648926,-0.019959716126322746,0.0
5,0.5285822153091431,0.40329256653785706,-0.011101622134447098,0.0
6,0.5252839922904968,0.3372654318809509,-0.021889369934797287,0.0
7,0.5255335569381714,0.29325371980667114,-0.027480974793434143,0.0
8,0.5250405073165894,0.253631591796875,-0.03142284229397774,0.0
9,0.5468063950538635,0.4062458276748657,-0.013042391277849674,0.0
10,0.5470093488693237,0.3790225088596344,-0.039565812796354294,0.0
11,0.5446012616157532,0.428864985704422,-0.0478588342666626,0.0
12,0.5418676733970642,0.46987006068229675,-0.04669739305973053,0.0
13,0.5657196640968323,0.4175252616405487,-0.015988819301128387,0.0
14,0.5666751861572266,0.3989924192428589,-0.04116057977080345,0.0
15,0.5595927238464355,0.44817522168159485,-0.04086339473724365,0.0
16,0.5518159866333008,0.4868320822715759,-0.03280945494771004,0.0
17,0.58478182554245,0.4307021498680115,-0.019498787820339203,0.0
18,0.5884671211242676,0.3747554421424866,-0.03605880215764046,0.0
19,0.5908021330833435,0.33536264300346375,-0.03839731961488724,0.0
20,0.5913460850715637,0.2994346022605896,-0.03622892126441002,0.0
