Landmark,X,Y,Z,Visibility
0,0.578666090965271,0.5442638993263245,2.737922777384938e-09,0.0
1,0.5518561601638794,0.5116159319877625,-0.011282642371952534,0.0
2,0.532002329826355,0.44473350048065186,-0.016698775812983513,0.0
3,0.5139590501785278,0.40311864018440247,-0.02285948023200035,0.0
4,0.4929485619068146,0.3810102641582489,-0.029159044846892357,0.0
5,0.5623818039894104,0.3924136459827423,-0.009686038829386234,0.0
6,0.5682737231254578,0.32671645283699036,-0.020694466307759285,0.0
7,0.5743529200553894,0.2836047410964966,-0.026846515014767647,0.0
8,0.5790781378746033,0.2456294596195221,-0.031050588935613632,0.0
9,0.5817530155181885,0.39986878633499146,-0.011821498163044453,0.0
10,0.5903275012969971,0.377001017332077,-0.03877309337258339,0.0
11,0.5831893682479858,0.42605921626091003,-0.048370424658060074,0.0
12,0.5740340948104858,0.4648135006427765,-0.04786128178238869,0.0
13,0.6016660928726196,0.4150392413139343,-0.015136747620999813,0.0
14,0.6081161499023438,0.4019733667373657,-0.0406181737780571,0.0
15,0.5974604487419128,0.4466516077518463,-0.04219232127070427,0.0
16,0.5850659608840942,0.4785328209400177,-0.035211384296417236,0.0
17,0.6209284663200378,0.4323210120201111,-0.01889222115278244,0.0
18,0.6317071318626404,0.38191133737564087,-0.03418674319982529,0.0
19,0.6386563777923584,0.3461111783981323,-0.0360383540391922,0.0
20,0.6423748731613159,0.311496764421463,-0.0334429107606411,0.0
