Landmark,X,Y,Z,Visibility
0,0.8677492141723633,0.407358318567276,-5.324989729160734e-07,0.0
1,0.8237500786781311,0.34034281969070435,-0.01456186268478632,0.0
2,0.8064627051353455,0.24570874869823456,-0.02454998902976513,0.0
3,0.8234594464302063,0.1716585010290146,-0.03635081276297569,0.0
4,0.8500356078147888,0.12176107615232468,-0.04500143602490425,0.0
5,0.821159839630127,0.1959512084722519,-0.010373186320066452,0.0
6,0.8146928548812866,0.12178828567266464,-0.041048064827919006,0.0
7,0.8212947845458984,0.163479283452034,-0.05897679924964905,0.0
8,0.8248814344406128,0.21851344406604767,-0.06554088741540909,0.0
9,0.8569649457931519,0.20038306713104248,-0.013982699252665043,0.0
10,0.8562607765197754,0.1600733995437622,-0.04771692678332329,0.0
11,0.8502534627914429,0.22968119382858276,-0.05709442123770714,0.0
12,0.8409485816955566,0.2924409508705139,-0.055867549031972885,0.0
13,0.8910784125328064,0.2176314741373062,-0.021936502307653427,0.0
14,0.8891332745552063,0.19827821850776672,-0.05256988853216171,0.0
15,0.8737940788269043,0.26652294397354126,-0.05057927966117859,0.0
16,0.8592004179954529,0.3192129135131836,-0.04112683981657028,0.0
17,0.9229279160499573,0.24290822446346283,-0.03138817846775055,0.0
18,0.9238632321357727,0.21719896793365479,-0.04872989282011986,0.0
19,0.906714141368866,0.2587823271751404,-0.044750526547431946,0.0
20,0.8912733793258667,0.294818639755249,-0.037131085991859436,0.0
