Landmark,X,Y,Z,Visibility
0,0.5281816720962524,0.54136061668396,-2.9056334938104555e-07,0.0
1,0.49736839532852173,0.5034170150756836,-0.00850616954267025,0.0
2,0.4919798970222473,0.42133408784866333,-0.010640628635883331,0.0
3,0.5104618668556213,0.36603501439094543,-0.01374298706650734,0.0
4,0.5347253084182739,0.335913747549057,-0.015247233211994171,0.0
5,0.5089558362960815,0.3922659158706665,0.0021304392721503973,0.0
6,0.5060812830924988,0.3367860019207001,-0.01769772358238697,0.0
7,0.5074559450149536,0.3609035015106201,-0.029697909951210022,0.0
8,0.5075430274009705,0.3968687057495117,-0.03367588669061661,0.0
9,0.5321752429008484,0.3990250527858734,4.300081855035387e-05,0.0
10,0.5295881032943726,0.3709782063961029,-0.023836525157094002,0.0
11,0.5244726538658142,0.42977264523506165,-0.02990749478340149,0.0
12,0.5195730924606323,0.47397705912590027,-0.026695840060710907,0.0
13,0.5528544187545776,0.41452983021736145,-0.0054581244476139545,0.0
14,0.5476797819137573,0.39677056670188904,-0.028382381424307823,0.0
15,0.5381678342819214,0.45814287662506104,-0.02451920323073864,0.0
16,0.5312010645866394,0.49883192777633667,-0.01427639089524746,0.0
17,0.5722923278808594,0.43499571084976196,-0.011729677207767963,0.0
18,0.563340961933136,0.41947829723358154,-0.026692954823374748,0.0
19,0.5537030100822449,0.463089257478714,-0.0224466472864151,0.0
20,0.5497692823410034,0.49099200963974,-0.014076298102736473,0.0
