Landmark,X,Y,Z,Visibility
0,0.6455338597297668,0.3131866753101349,-2.6669391672839993e-07,0.0
1,0.6160209774971008,0.27456900477409363,-0.011280189268290997,0.0
2,0.6023893356323242,0.2124544233083725,-0.017905279994010925,0.0
3,0.6076124310493469,0.15969662368297577,-0.025257373228669167,0.0
4,0.6204367876052856,0.11852516233921051,-0.030803626403212547,0.0
5,0.6127892136573792,0.1668357402086258,-0.0038765401113778353,0.0
6,0.6024879217147827,0.12658792734146118,-0.0268341526389122,0.0
7,0.6073346138000488,0.15724699199199677,-0.041845694184303284,0.0
8,0.6118208169937134,0.19677475094795227,-0.04760964959859848,0.0
9,0.6359820365905762,0.16543135046958923,-0.005412663798779249,0.0
10,0.6310153603553772,0.1471800059080124,-0.030549410730600357,0.0
11,0.6302120685577393,0.19882722198963165,-0.038795679807662964,0.0
12,0.6286324858665466,0.24376702308654785,-0.037897348403930664,0.0
13,0.6580727696418762,0.17436940968036652,-0.010416092351078987,0.0
14,0.6528831720352173,0.17290888726711273,-0.03400953859090805,0.0
15,0.646876871585846,0.2277701497077942,-0.03313203155994415,0.0
16,0.6409778594970703,0.26993173360824585,-0.025502922013401985,0.0
17,0.6778302788734436,0.1903737336397171,-0.016523778438568115,0.0
18,0.6714768409729004,0.19384433329105377,-0.032180946320295334,0.0
19,0.6632747054100037,0.23660887777805328,-0.03027278743684292,0.0
20,0.6575230360031128,0.2671741843223572,-0.023855483159422874,0.0
