Landmark,X,Y,Z,Visibility
0,0.373496413230896,0.34845754504203796,-1.6464473162614013e-07,0.0
1,0.35090172290802,0.3249366581439972,-0.0034896626602858305,0.0
2,0.34184029698371887,0.2854935824871063,-0.005432310048490763,0.0
3,0.34835973381996155,0.2527901232242584,-0.00885752122849226,0.0
4,0.3578987121582031,0.23047372698783875,-0.011219771578907967,0.0
5,0.34589001536369324,0.2667618691921234,0.0031798982527107,0.0
6,0.3413350582122803,0.23271647095680237,-0.008937478996813297,0.0
7,0.3440726697444916,0.2475384920835495,-0.016472969204187393,0.0
8,0.3471287190914154,0.26998382806777954,-0.018843691796064377,0.0
9,0.3597557246685028,0.2677070200443268,0.0007173562771640718,0.0
10,0.3584310710430145,0.247761070728302,-0.01417288277298212,0.0
11,0.3598695397377014,0.27939465641975403,-0.01879553683102131,0.0
12,0.36059698462486267,0.3073881268501282,-0.017369238659739494,0.0
13,0.37305378913879395,0.27208903431892395,-0.003705535316839814,0.0
14,0.36984917521476746,0.2607668340206146,-0.017369963228702545,0.0
15,0.3694528043270111,0.29347261786460876,-0.016229545697569847,0.0
16,0.3690944314002991,0.3179081678390503,-0.010688851587474346,0.0
17,0.3856225311756134,0.2784196138381958,-0.008451713249087334,0.0
18,0.3801966905593872,0.2680053114891052,-0.015811298042535782,0.0
19,0.3791567385196686,0.2901756465435028,-0.012908092699944973,0.0
20,0.38002464175224304,0.3064233958721161,-0.007829220034182072,0.0
