Landmark,X,Y,Z,Visibility
0,0.3985674977302551,0.3468608558177948,-3.8148567682583234e-07,0.0
1,0.3716205358505249,0.3153860569000244,-0.003807801753282547,0.0
2,0.36050450801849365,0.25632891058921814,-0.006447000429034233,0.0
3,0.36997318267822266,0.20858362317085266,-0.01101323775947094,0.0
4,0.385859876871109,0.1752278357744217,-0.01428346335887909,0.0
5,0.3770342767238617,0.21190983057022095,0.0028082372155040503,0.0
6,0.3579508662223816,0.17497655749320984,-0.013644390739500523,0.0
7,0.35538578033447266,0.2044118195772171,-0.023163896054029465,0.0
8,0.35787078738212585,0.2378334403038025,-0.026008639484643936,0.0
9,0.39578977227211,0.2116411328315735,-0.00043133937288075686,0.0
10,0.3757376968860626,0.20654623210430145,-0.01971316896378994,0.0
11,0.37581539154052734,0.25841769576072693,-0.024444418027997017,0.0
12,0.3789973855018616,0.2950960099697113,-0.022086968645453453,0.0
13,0.41247719526290894,0.21960026025772095,-0.006148937623947859,0.0
14,0.3909526467323303,0.22395220398902893,-0.023941323161125183,0.0
15,0.38975849747657776,0.27647823095321655,-0.021021567285060883,0.0
16,0.39149385690689087,0.30968746542930603,-0.013072344474494457,0.0
17,0.42706841230392456,0.23264117538928986,-0.012371567077934742,0.0
18,0.40532973408699036,0.23238395154476166,-0.022163478657603264,0.0
19,0.4033675491809845,0.2668680250644684,-0.01865260675549507,0.0
20,0.4070775508880615,0.2875903248786926,-0.012095743790268898,0.0
