Landmark,X,Y,Z,Visibility
0,0.5514755249023438,0.5601688027381897,-9.482921825565427e-08,0.0
1,0.5238441824913025,0.5264286398887634,-0.009273192845284939,0.0
2,0.5010709762573242,0.45497554540634155,-0.013593567535281181,0.0
3,0.4827198386192322,0.4111486077308655,-0.019158706068992615,0.0
4,0.460940420627594,0.388999879360199,-0.025067368522286415,0.0
5,0.5317724943161011,0.4131776690483093,-0.011447358876466751,0.0
6,0.532694399356842,0.34151899814605713,-0.02430819906294346,0.0
7,0.5353548526763916,0.2951171398162842,-0.03130585700273514,0.0
8,0.5371899604797363,0.25364208221435547,-0.0359649658203125,0.0
9,0.5501187443733215,0.4173814058303833,-0.014767765067517757,0.0
10,0.5475502610206604,0.394771546125412,-0.04436462000012398,0.0
11,0.5410312414169312,0.4523468613624573,-0.05324346944689751,0.0
12,0.5362443923950195,0.49676185846328735,-0.051792219281196594,0.0
13,0.569383978843689,0.4306170642375946,-0.019147003069519997,0.0
14,0.5667274594306946,0.41748324036598206,-0.046714141964912415,0.0
15,0.5568745136260986,0.46809446811676025,-0.04651108384132385,0.0
16,0.547538697719574,0.5057002902030945,-0.03769068047404289,0.0
17,0.5885706543922424,0.44498977065086365,-0.023946097120642662,0.0
18,0.5930819511413574,0.38693663477897644,-0.04080396890640259,0.0
19,0.5955318212509155,0.3466350734233856,-0.04239479824900627,0.0
20,0.5955238342285156,0.30929747223854065,-0.03937302902340889,0.0
