Landmark,X,Y,Z,Visibility
0,0.38761696219444275,0.3395799696445465,-3.315943502002483e-07,0.0
1,0.363390177488327,0.3098238706588745,-0.0035639472771435976,0.0
2,0.35364675521850586,0.25778859853744507,-0.006458720657974482,0.0
3,0.3620941638946533,0.21446619927883148,-0.011083260178565979,0.0
4,0.375530868768692,0.1826060712337494,-0.01459491066634655,0.0
5,0.3675349950790405,0.21973732113838196,0.0015160987386479974,0.0
6,0.3507245182991028,0.184178426861763,-0.014004016295075417,0.0
7,0.34896939992904663,0.21024025976657867,-0.02309233322739601,0.0
8,0.35158950090408325,0.24026183784008026,-0.025907667353749275,0.0
9,0.38461875915527344,0.219962477684021,-0.0015891450457274914,0.0
10,0.36816132068634033,0.21297593414783478,-0.01959879696369171,0.0
11,0.3681224286556244,0.2586233913898468,-0.02408391423523426,0.0
12,0.3704632520675659,0.2917283773422241,-0.02211361937224865,0.0
13,0.40009698271751404,0.22673755884170532,-0.006926216185092926,0.0
14,0.3818173408508301,0.2297772467136383,-0.023385727778077126,0.0
15,0.38072332739830017,0.2765195965766907,-0.02078115940093994,0.0
16,0.38191652297973633,0.3068597614765167,-0.013614984229207039,0.0
17,0.4140934646129608,0.23770661652088165,-0.012702486477792263,0.0
18,0.39493778347969055,0.23688369989395142,-0.02145691215991974,0.0
19,0.39214572310447693,0.26906344294548035,-0.017840180546045303,0.0
20,0.39449530839920044,0.2892328202724457,-0.011664703488349915,0.0
