Landmark,X,Y,Z,Visibility
0,0.6535575985908508,0.3236002027988434,-2.606691111850523e-07,0.0
1,0.6208566427230835,0.2852397561073303,-0.011164131574332714,0.0
2,0.6043590903282166,0.21908333897590637,-0.01808166690170765,0.0
3,0.6124832630157471,0.16420166194438934,-0.025839276611804962,0.0
4,0.6293395757675171,0.1236850917339325,-0.03171706572175026,0.0
5,0.6130160689353943,0.18134908378124237,-0.005613410845398903,0.0
6,0.6037543416023254,0.13412483036518097,-0.02925647236406803,0.0
7,0.6106963157653809,0.16588018834590912,-0.04431917518377304,0.0
8,0.6168263554573059,0.20731978118419647,-0.049852754920721054,0.0
9,0.6378851532936096,0.17981639504432678,-0.00763227604329586,0.0
10,0.633709728717804,0.14918532967567444,-0.03456301987171173,0.0
11,0.6354804635047913,0.2019798457622528,-0.04315352439880371,0.0
12,0.6361685991287231,0.25156551599502563,-0.04155238717794418,0.0
13,0.6618803143501282,0.18621699512004852,-0.012949592433869839,0.0
14,0.6577747464179993,0.176104336977005,-0.038089729845523834,0.0
15,0.6545315980911255,0.23475447297096252,-0.03723720833659172,0.0
16,0.6504706740379333,0.28107312321662903,-0.028571221977472305,0.0
17,0.6839669942855835,0.19816313683986664,-0.019169339910149574,0.0
18,0.6764287352561951,0.19149427115917206,-0.03473225235939026,0.0
19,0.6704111099243164,0.23645105957984924,-0.03160857409238815,0.0
20,0.6669937372207642,0.27112695574760437,-0.02397017925977707,0.0
