Landmark,X,Y,Z,Visibility
0,0.6599873304367065,0.32024285197257996,-2.1501313085536822e-07,0.0
1,0.6315320134162903,0.27723056077957153,-0.011378282681107521,0.0
2,0.6205877065658569,0.21377910673618317,-0.01779363863170147,0.0
3,0.6285789012908936,0.1630648374557495,-0.024796145036816597,0.0
4,0.6435487270355225,0.12764185667037964,-0.029639126732945442,0.0
5,0.6281735301017761,0.18024779856204987,-0.004294480197131634,0.0
6,0.6234630942344666,0.13644720613956451,-0.026731252670288086,0.0
7,0.6287530064582825,0.1635289490222931,-0.040795423090457916,0.0
8,0.6316778063774109,0.20191340148448944,-0.04585347697138786,0.0
9,0.6510741114616394,0.18144698441028595,-0.005768564995378256,0.0
10,0.6516329050064087,0.15486913919448853,-0.031922951340675354,0.0
11,0.6509293913841248,0.2039743959903717,-0.040480583906173706,0.0
12,0.6479480862617493,0.24947090446949005,-0.039180587977170944,0.0
13,0.6727772355079651,0.19025857746601105,-0.010544812306761742,0.0
14,0.6731975674629211,0.18259643018245697,-0.03447156026959419,0.0
15,0.6667293310165405,0.23417925834655762,-0.03378437086939812,0.0
16,0.6588737964630127,0.2754172086715698,-0.025875268504023552,0.0
17,0.6919872760772705,0.20407426357269287,-0.01639551669359207,0.0
18,0.6912804245948792,0.20319899916648865,-0.031689271330833435,0.0
19,0.6830756664276123,0.24232666194438934,-0.029734110459685326,0.0
20,0.6756138801574707,0.27120232582092285,-0.023224111646413803,0.0
