Landmark,X,Y,Z,Visibility
0,0.5008100271224976,0.5647050738334656,8.439076992772243e-09,0.0
1,0.47773683071136475,0.5287948250770569,-0.011103997938334942,0.0
2,0.45979663729667664,0.46687793731689453,-0.01777009852230549,0.0
3,0.439435750246048,0.43187403678894043,-0.02572266012430191,0.0
4,0.41760069131851196,0.4251718819141388,-0.03405467048287392,0.0
5,0.48917943239212036,0.41411638259887695,-0.007544449530541897,0.0
6,0.4976232051849365,0.35217684507369995,-0.017575660720467567,0.0
7,0.5049610137939453,0.31409770250320435,-0.02243008278310299,0.0
8,0.5123307108879089,0.28175702691078186,-0.02530190348625183,0.0
9,0.5063195824623108,0.4256633222103119,-0.009927759878337383,0.0
10,0.5083825588226318,0.4010721743106842,-0.03681317716836929,0.0
11,0.4991951286792755,0.4493838846683502,-0.04555460065603256,0.0
12,0.49212101101875305,0.4873468279838562,-0.04355104640126228,0.0
13,0.5234959125518799,0.4421910047531128,-0.013699783943593502,0.0
14,0.5238659381866455,0.4249739348888397,-0.0390145406126976,0.0
15,0.5125211477279663,0.4689275622367859,-0.04091281443834305,0.0
16,0.5022817254066467,0.49966615438461304,-0.03329397365450859,0.0
17,0.5406372547149658,0.45875921845436096,-0.017933400347828865,0.0
18,0.549387514591217,0.4101060628890991,-0.03118632547557354,0.0
19,0.5544630289077759,0.37607598304748535,-0.032601624727249146,0.0
20,0.5569665431976318,0.3416175842285156,-0.029662378132343292,0.0
