Landmark,X,Y,Z,Visibility
0,0.6557342410087585,0.3077177405357361,-1.8784164979024354e-07,0.0
1,0.6260643601417542,0.26736098527908325,-0.011118209920823574,0.0
2,0.6136347651481628,0.20696036517620087,-0.01746692694723606,0.0
3,0.6209613680839539,0.15605401992797852,-0.024489834904670715,0.0
4,0.6358044743537903,0.12018448114395142,-0.029573777690529823,0.0
5,0.6208475232124329,0.17637896537780762,-0.004799054004251957,0.0
6,0.6149311661720276,0.1299658566713333,-0.026738669723272324,0.0
7,0.621296226978302,0.1495082825422287,-0.04033740237355232,0.0
8,0.6257451176643372,0.18233372271060944,-0.045198772102594376,0.0
9,0.6438969969749451,0.17689719796180725,-0.006581127643585205,0.0
10,0.6434783935546875,0.14412318170070648,-0.032674238085746765,0.0
11,0.643932044506073,0.1907518357038498,-0.040985144674777985,0.0
12,0.641920268535614,0.2359119951725006,-0.039380282163619995,0.0
13,0.6659507155418396,0.1840585321187973,-0.011532473377883434,0.0
14,0.6654635071754456,0.17045891284942627,-0.03609929233789444,0.0
15,0.6605046391487122,0.22232475876808167,-0.0354379378259182,0.0
16,0.653812050819397,0.2647733688354492,-0.027068542316555977,0.0
17,0.6859416365623474,0.19595013558864594,-0.017406156286597252,0.0
18,0.6844149827957153,0.1873755156993866,-0.033052410930395126,0.0
19,0.6772302985191345,0.22576546669006348,-0.03076084516942501,0.0
20,0.6705046892166138,0.2566308379173279,-0.023841096088290215,0.0
