Landmark,X,Y,Z,Visibility
0,0.6392847299575806,0.31474795937538147,-2.2853073744499852e-07,0.0
1,0.6101086735725403,0.27644112706184387,-0.010883483104407787,0.0
2,0.596866250038147,0.21323581039905548,-0.01694154180586338,0.0
3,0.6028997302055359,0.162149116396904,-0.023622386157512665,0.0
4,0.6181875467300415,0.12606967985630035,-0.028375279158353806,0.0
5,0.6052645444869995,0.17697209119796753,-0.005077020730823278,0.0
6,0.599790632724762,0.13461613655090332,-0.02753562293946743,0.0
7,0.6052990555763245,0.16180787980556488,-0.04163527116179466,0.0
8,0.6089033484458923,0.20080140233039856,-0.046712130308151245,0.0
9,0.6284675598144531,0.17607003450393677,-0.0066644614562392235,0.0
10,0.6273917555809021,0.15109024941921234,-0.03236259147524834,0.0
11,0.6271724700927734,0.19987405836582184,-0.040590155869722366,0.0
12,0.6250523328781128,0.24632494151592255,-0.03916662558913231,0.0
13,0.6508658528327942,0.18388834595680237,-0.01143473107367754,0.0
14,0.6494106650352478,0.1776905506849289,-0.035324908792972565,0.0
15,0.6442562937736511,0.22996628284454346,-0.034620385617017746,0.0
16,0.638058066368103,0.2725606858730316,-0.026628844439983368,0.0
17,0.6708338856697083,0.19751866161823273,-0.017143240198493004,0.0
18,0.6680781841278076,0.19379888474941254,-0.03270646557211876,0.0
19,0.660934567451477,0.23365212976932526,-0.030624711886048317,0.0
20,0.6551898717880249,0.2646346390247345,-0.023906640708446503,0.0
