Landmark,X,Y,Z,Visibility
0,0.5201159715652466,0.5787289142608643,-3.557275007892713e-08,0.0
1,0.49610745906829834,0.5482747554779053,-0.011521631851792336,0.0
2,0.47581613063812256,0.48215189576148987,-0.016478843986988068,0.0
3,0.4569016098976135,0.44033458828926086,-0.021560190245509148,0.0
4,0.4342789053916931,0.4275982081890106,-0.02670816332101822,0.0
5,0.49932608008384705,0.4381052553653717,-0.012782693840563297,0.0
6,0.4914659559726715,0.3738805949687958,-0.024278543889522552,0.0
7,0.48689189553260803,0.3307584822177887,-0.03145083785057068,0.0
8,0.48134392499923706,0.29149478673934937,-0.036990970373153687,0.0
9,0.5176824331283569,0.4387214779853821,-0.014204774983227253,0.0
10,0.5175924301147461,0.4117754399776459,-0.04077507555484772,0.0
11,0.5130742788314819,0.4606646001338959,-0.04929061233997345,0.0
12,0.5090158581733704,0.5006914138793945,-0.04843169078230858,0.0
13,0.5369842052459717,0.4493047297000885,-0.016644686460494995,0.0
14,0.539646327495575,0.42521271109580994,-0.040224429219961166,0.0
15,0.5304966568946838,0.470956027507782,-0.03946920111775398,0.0
16,0.5214781165122986,0.5082942247390747,-0.031641826033592224,0.0
17,0.5555422306060791,0.46260932087898254,-0.01988638937473297,0.0
18,0.5638750195503235,0.4117047190666199,-0.03471267595887184,0.0
19,0.5685753226280212,0.375490665435791,-0.03665805980563164,0.0
20,0.5713601112365723,0.3412975072860718,-0.034544117748737335,0.0
