Landmark,X,Y,Z,Visibility
0,0.47535035014152527,0.5859059691429138,-1.1758139351059071e-07,0.0
1,0.4507160186767578,0.5478376150131226,-0.0062031433917582035,0.0
2,0.43284857273101807,0.4880828559398651,-0.008725966326892376,0.0
3,0.41548168659210205,0.4513704478740692,-0.0129089979454875,0.0
4,0.3961457908153534,0.437636137008667,-0.017317356541752815,0.0
5,0.45569926500320435,0.45471328496932983,-0.003043255303055048,0.0
6,0.45107585191726685,0.3960423469543457,-0.012176363728940487,0.0
7,0.4480035603046417,0.35893434286117554,-0.0169366504997015,0.0
8,0.4451082944869995,0.3234146535396576,-0.020221050828695297,0.0
9,0.47148385643959045,0.4582996666431427,-0.005812286864966154,0.0
10,0.4714839458465576,0.43450650572776794,-0.02830537036061287,0.0
11,0.4684368073940277,0.4787162244319916,-0.03525665029883385,0.0
12,0.465558797121048,0.5124066472053528,-0.03388611599802971,0.0
13,0.48779624700546265,0.46751049160957336,-0.009571279399096966,0.0
14,0.4888272285461426,0.4455246329307556,-0.030276861041784286,0.0
15,0.4827194809913635,0.48809370398521423,-0.029111918061971664,0.0
16,0.4775272309780121,0.5191571712493896,-0.02126997523009777,0.0
17,0.504435122013092,0.47899720072746277,-0.013749688863754272,0.0
18,0.5126981735229492,0.4344075918197632,-0.025072714313864708,0.0
19,0.5170972943305969,0.4034789800643921,-0.025374390184879303,0.0
20,0.5200720429420471,0.37279823422431946,-0.022416533902287483,0.0
