Landmark,X,Y,Z,Visibility
0,0.523280143737793,0.5124355554580688,-1.5257181473771197e-07,0.0
1,0.49517858028411865,0.4718543589115143,-0.007482993882149458,0.0
2,0.4894932210445404,0.39537909626960754,-0.009552241303026676,0.0
3,0.5058907270431519,0.3464999794960022,-0.012856787070631981,0.0
4,0.5245776176452637,0.3146250247955322,-0.014964336529374123,0.0
5,0.5011728405952454,0.3704964518547058,0.00510047934949398,0.0
6,0.49708092212677,0.3260418772697449,-0.011730287224054337,0.0
7,0.5005812048912048,0.342200368642807,-0.02291759103536606,0.0
8,0.5039902925491333,0.3695756196975708,-0.026849661022424698,0.0
9,0.5230240821838379,0.3751513957977295,0.002714593429118395,0.0
10,0.523125171661377,0.34890565276145935,-0.01868617534637451,0.0
11,0.5193087458610535,0.40004444122314453,-0.02564466930925846,0.0
12,0.5147684216499329,0.44177091121673584,-0.023338841274380684,0.0
13,0.5430662035942078,0.388593852519989,-0.0027310610748827457,0.0
14,0.5396339297294617,0.37142759561538696,-0.02312665805220604,0.0
15,0.531714916229248,0.42850595712661743,-0.020199986174702644,0.0
16,0.5249861478805542,0.4667479693889618,-0.010822420008480549,0.0
17,0.5601958632469177,0.40676629543304443,-0.008834819309413433,0.0
18,0.5541860461235046,0.3957864046096802,-0.020540477707982063,0.0
19,0.546724796295166,0.4353539049625397,-0.01535802148282528,0.0
20,0.5424281358718872,0.4593554735183716,-0.006771902088075876,0.0
