Landmark,X,Y,Z,Visibility
0,0.6009204387664795,0.5045560002326965,-6.115286055319302e-08,0.0
1,0.577968418598175,0.4628453254699707,-0.011241333559155464,0.0
2,0.5632438063621521,0.4019854962825775,-0.01610746793448925,0.0
3,0.5476800799369812,0.36020877957344055,-0.021494576707482338,0.0
4,0.5274245738983154,0.34237223863601685,-0.026810361072421074,0.0
5,0.5788748860359192,0.37444838881492615,-0.009641285054385662,0.0
6,0.5835870504379272,0.310050368309021,-0.019424816593527794,0.0
7,0.5867600440979004,0.2719108760356903,-0.022978661581873894,0.0
8,0.589401364326477,0.23627649247646332,-0.02441505901515484,0.0
9,0.5969066619873047,0.3819417357444763,-0.009581814520061016,0.0
10,0.6087127923965454,0.36290648579597473,-0.03264501318335533,0.0
11,0.6079537868499756,0.40453600883483887,-0.03847406804561615,0.0
12,0.6040607690811157,0.4351000487804413,-0.03594662994146347,0.0
13,0.6136735081672668,0.39225026965141296,-0.010745057836174965,0.0
14,0.6249467730522156,0.37754833698272705,-0.03352801129221916,0.0
15,0.6204964518547058,0.4172418415546417,-0.03362903743982315,0.0
16,0.6132489442825317,0.4437871277332306,-0.025847943499684334,0.0
17,0.6300659775733948,0.4024917483329773,-0.01235123723745346,0.0
18,0.6377370953559875,0.35628724098205566,-0.024039052426815033,0.0
19,0.6423874497413635,0.3249807357788086,-0.024101652204990387,0.0
20,0.6451728940010071,0.29463180899620056,-0.020532917231321335,0.0
