Landmark,X,Y,Z,Visibility
0,0.404116153717041,0.3735581338405609,-2.0134474709720962e-07,0.0
1,0.3826180398464203,0.34436097741127014,-0.0038075039628893137,0.0
2,0.37512528896331787,0.2981862425804138,-0.005871793255209923,0.0
3,0.38502877950668335,0.26381731033325195,-0.009553506039083004,0.0
4,0.39874544739723206,0.2425156533718109,-0.012169131077826023,0.0
5,0.3830935060977936,0.28059443831443787,0.0025409688241779804,0.0
6,0.3788311779499054,0.24275892972946167,-0.009989804588258266,0.0
7,0.38014569878578186,0.26045456528663635,-0.017509331926703453,0.0
8,0.38238078355789185,0.28428515791893005,-0.019842958077788353,0.0
9,0.3971932828426361,0.2847107946872711,4.5119286369299516e-05,0.0
10,0.3957878351211548,0.26445186138153076,-0.015268937684595585,0.0
11,0.3949347138404846,0.2994469702243805,-0.019489986822009087,0.0
12,0.39422720670700073,0.32860684394836426,-0.017777936533093452,0.0
13,0.4106329381465912,0.29206857085227966,-0.004495430737733841,0.0
14,0.4074101448059082,0.27852484583854675,-0.018278777599334717,0.0
15,0.40474769473075867,0.3144197463989258,-0.016438085585832596,0.0
16,0.40280207991600037,0.3407362401485443,-0.010474145412445068,0.0
17,0.42356613278388977,0.30116304755210876,-0.009467228315770626,0.0
18,0.41758254170417786,0.2875078320503235,-0.016832726076245308,0.0
19,0.4145304262638092,0.3115745186805725,-0.013560421764850616,0.0
20,0.4141466021537781,0.33004534244537354,-0.008268770761787891,0.0
