Landmark,X,Y,Z,Visibility
0,0.6454905271530151,0.31081876158714294,-2.5493432076473255e-07,0.0
1,0.6158208250999451,0.272300124168396,-0.011369602754712105,0.0
2,0.6014226078987122,0.21092937886714935,-0.018069643527269363,0.0
3,0.606691300868988,0.15855590999126434,-0.025583656504750252,0.0
4,0.6210684180259705,0.11826833337545395,-0.03138573840260506,0.0
5,0.6115401983261108,0.16771890223026276,-0.0034075374715030193,0.0
6,0.6023639440536499,0.12698157131671906,-0.026189520955085754,0.0
7,0.6076600551605225,0.1569449007511139,-0.041404712945222855,0.0
8,0.6119381189346313,0.19633813202381134,-0.04732665792107582,0.0
9,0.6347701549530029,0.1667330265045166,-0.0048213195987045765,0.0
10,0.6305680274963379,0.14653998613357544,-0.029515668749809265,0.0
11,0.6304895877838135,0.1970468908548355,-0.0380341075360775,0.0
12,0.6292189955711365,0.2417083978652954,-0.037369731813669205,0.0
13,0.6570303440093994,0.1751234531402588,-0.009675943292677402,0.0
14,0.6528136134147644,0.17069348692893982,-0.03312075510621071,0.0
15,0.6477957963943481,0.2242533266544342,-0.032527584582567215,0.0
16,0.6425544023513794,0.2665880620479584,-0.024941928684711456,0.0
17,0.6769362092018127,0.18983134627342224,-0.015573661774396896,0.0
18,0.6707034707069397,0.18889988958835602,-0.03095218725502491,0.0
19,0.6635704040527344,0.2300969958305359,-0.028813721612095833,0.0
20,0.6587883234024048,0.2613561153411865,-0.022132260724902153,0.0
