Landmark,X,Y,Z,Visibility
0,0.6599304676055908,0.31487634778022766,-1.863310785665817e-07,0.0
1,0.6322367787361145,0.2740090489387512,-0.012149856425821781,0.0
2,0.6214580535888672,0.21318402886390686,-0.018782099708914757,0.0
3,0.6296407580375671,0.16169749200344086,-0.025760304182767868,0.0
4,0.6435770988464355,0.12333916127681732,-0.03064553812146187,0.0
5,0.6263197660446167,0.1815154105424881,-0.005406971089541912,0.0
6,0.6209659576416016,0.13591767847537994,-0.027602460235357285,0.0
7,0.6274136900901794,0.1582590490579605,-0.04142570123076439,0.0
8,0.6316659450531006,0.1935431957244873,-0.046329330652952194,0.0
9,0.6493270397186279,0.18217214941978455,-0.006425874773412943,0.0
10,0.6504564881324768,0.15117155015468597,-0.0325443260371685,0.0
11,0.6507321000099182,0.19846300780773163,-0.04112774506211281,0.0
12,0.6481307148933411,0.24388329684734344,-0.039781905710697174,0.0
13,0.6711190938949585,0.19009187817573547,-0.010673567652702332,0.0
14,0.6728472113609314,0.17815858125686646,-0.035142868757247925,0.0
15,0.6670113205909729,0.2305554896593094,-0.03462927043437958,0.0
16,0.659178614616394,0.27250033617019653,-0.02652841806411743,0.0
17,0.6902602910995483,0.2031501829624176,-0.015946824103593826,0.0
18,0.6905660033226013,0.19822639226913452,-0.0317402221262455,0.0
19,0.6829189658164978,0.23693157732486725,-0.02982104942202568,0.0
20,0.675369381904602,0.26650431752204895,-0.0231793113052845,0.0
